date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.77,4.83,4.83,4.77,0.0,0,6000,2,28920
2017-05-24,4.88,4.84,4.88,4.84,0.01,1,25000,3,121250
2017-05-25,4.92,4.92,4.92,4.92,0.08,1,10000,1,49200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.82,4.82,4.82,4.82,0.0,0,5000,1,24100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.65,4.65,4.65,4.65,0.0,0,30000,2,139500
2017-06-19,6.35,6.35,6.35,6.35,1.7,1,30000,1,190500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
