date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,0.0,0,604000,5,431780
2017-05-23,0.73,0.77,0.77,0.72,0.05,1,970000,17,709980
2017-05-24,0.75,0.74,0.75,0.73,-0.03,-1,533000,8,393100
2017-05-25,0.74,0.77,0.77,0.74,0.03,1,139000,4,105620
2017-05-26,0.79,0.83,0.83,0.79,0.06,1,92000,4,73540
2017-05-31,0.83,0.83,0.83,0.83,0.0,0,66000,4,54780
2017-06-01,0.8,0.78,0.8,0.78,-0.05,-1,66000,5,51980
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.69,0.73,0.65,0.0,0,114000,4,80200
2017-06-12,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-06-13,0.62,0.62,0.62,0.62,-0.06,-1,32000,1,19840
2017-06-14,0.63,0.63,0.63,0.63,0.01,1,58000,1,36540
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.63,0.63,0.63,0.63,0.0,0,14000,1,8820
2017-06-19,0.6,0.6,0.6,0.6,-0.03,-1,14000,1,8400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.75,0.71,0.78,0.71,0.0,0,824000,21,620860
2017-06-22,0.69,0.69,0.69,0.69,-0.02,-1,12000,1,8280
2017-06-23,0.66,0.64,0.66,0.64,-0.05,-1,172000,5,111520
2017-06-26,0.71,0.77,0.77,0.7,0.13,1,518000,14,387080
2017-06-27,0.8,0.79,0.8,0.79,0.02,1,308000,9,245400
2017-06-28,0.75,0.75,0.75,0.75,-0.04,-1,50000,1,37500
2017-06-29,0.83,0.83,0.83,0.82,0.08,1,198000,10,163140
2017-06-30,0.73,0.81,0.81,0.73,-0.02,-1,278000,10,216620
2017-07-03,0.79,0.8,0.8,0.75,-0.01,-1,239000,10,184320
2017-07-04,0.87,1.12,1.2,0.87,0.32,1,479000,32,468720
2017-07-05,1.21,1.1,1.21,1.1,-0.02,-1,439000,17,496760
2017-07-06,1.09,1.05,1.09,1.05,-0.05,-1,70000,7,74300
2017-07-07,0.88,0.88,0.88,0.88,-0.17,-1,9000,1,7920
2017-07-10,0.9,0.8,0.9,0.8,-0.08,-1,10000,2,8900
2017-07-11,0.88,0.87,0.91,0.87,0.07,1,58000,5,51160
