date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.85,8.5,9.0,8.5,-0.25,-1,28576590,3229,251239662
2004-02-12,8.6,8.05,8.7,7.95,-0.45,-1,18949160,2540,157112786
2004-02-13,8.1,8.15,8.3,8.1,0.1,1,14595551,1508,119418858
2004-02-16,8.2,8.6,8.6,8.15,0.45,1,17977722,1810,150141735
2004-02-17,8.6,8.45,8.7,8.45,-0.15,-1,34635197,2452,298060773
2004-02-18,8.5,8.2,8.55,8.2,-0.25,-1,11154717,1353,93040707
2004-02-19,8.3,8.15,8.3,8.1,-0.05,-1,14580487,1604,118950851
2004-02-20,8.2,8.15,8.4,8.1,0.0,0,16219024,1739,133145582
2004-02-23,8.25,8.05,8.25,8.05,-0.1,-1,10570838,1323,85843175
2004-02-24,8.1,8.0,8.15,8.0,-0.05,-1,9930606,1238,79895798
2004-02-25,8.1,8.3,8.45,8.0,0.3,1,38579527,3264,318954933
2004-02-26,8.4,8.15,8.4,8.15,-0.15,-1,13264093,1781,110094558
2004-02-27,8.25,8.2,8.3,8.15,0.05,1,9310026,1268,76565644
2004-03-01,8.25,8.1,8.3,8.1,-0.1,-1,12744878,1406,104230585
2004-03-02,8.2,8.15,8.25,8.1,0.05,1,13878230,1449,113475924
2004-03-03,8.2,8.1,8.3,8.1,-0.05,-1,16933156,1671,138709090
2004-03-04,8.2,8.35,8.45,8.1,0.25,1,29409981,3189,244187881
2004-03-05,8.45,8.3,8.65,8.3,-0.05,-1,46955863,5443,398773685
2004-03-08,8.3,8.2,8.5,8.2,-0.1,-1,14127710,1576,117863194
2004-03-09,8.2,8.2,8.3,8.1,0.0,0,9942002,1141,81370593
2004-03-10,8.2,8.3,8.5,8.2,0.1,1,24672694,2949,205962591
2004-03-11,8.3,8.4,8.45,8.25,0.1,1,15971458,2039,133559712
2004-03-12,8.3,8.25,8.4,8.25,-0.15,-1,11547506,1279,95854563
2004-03-15,8.4,8.2,8.55,8.2,-0.05,-1,23032940,2728,193996702
2004-03-16,8.3,8.2,8.4,8.2,0.0,0,10763705,1453,88900188
2004-03-17,8.3,8.05,8.35,8.0,-0.15,-1,10071888,1202,82273075
2004-03-18,8.1,8.1,8.15,8.0,0.05,1,11450047,1137,92618376
2004-03-19,8.15,8.05,8.15,8.0,-0.05,-1,7227090,948,58252769
2004-03-22,7.5,7.5,7.5,7.5,-0.55,-1,433892,102,3257636
2004-03-23,7.0,7.0,7.2,7.0,-0.5,-1,13521055,1270,94702816
2004-03-24,7.1,6.7,7.15,6.55,-0.3,-1,12557425,1259,84505162
2004-03-25,6.7,6.5,6.8,6.5,-0.2,-1,7463566,910,49146126
2004-03-26,6.6,6.2,6.7,6.2,-0.3,-1,6593179,874,42418810
2004-03-29,6.5,6.6,6.6,6.4,0.4,1,2857495,372,18758507
2004-03-30,6.75,6.9,6.95,6.65,0.3,1,5949932,866,40477046
2004-03-31,7.0,6.9,7.05,6.9,0.0,0,4375866,697,30481662
2004-04-01,6.9,6.8,7.0,6.75,-0.1,-1,3844124,523,26242377
2004-04-02,6.8,6.9,6.95,6.8,0.1,1,3461560,534,23801109
2004-04-05,6.9,7.0,7.05,6.9,0.1,1,6719821,817,46956389
2004-04-06,7.0,7.1,7.25,7.0,0.1,1,8874429,1148,63393600
2004-04-07,7.2,7.35,7.35,7.1,0.25,1,10674767,1411,77725489
2004-04-08,7.4,7.2,7.4,7.2,-0.15,-1,8716214,1040,63931352
2004-04-09,7.2,7.1,7.25,7.05,-0.1,-1,4708105,719,33539825
2004-04-12,7.2,7.25,7.45,7.2,0.15,1,8905864,1034,65379057
2004-04-13,7.35,7.3,7.45,7.3,0.05,1,8507184,953,62771207
2004-04-14,7.3,7.6,7.75,7.3,0.3,1,17540515,1971,133177961
