date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.26,1.37,1.26,-0.06,-1,248000,17,323660
2017-05-23,1.44,1.24,1.45,1.24,-0.02,-1,347000,30,459980
2017-05-24,1.29,1.32,1.33,1.25,0.08,1,764000,25,995120
2017-05-25,1.39,1.25,1.39,1.22,-0.07,-1,1606000,35,2118670
2017-05-26,1.28,1.2,1.3,1.2,-0.05,-1,812000,21,1037680
2017-05-31,1.39,1.5,1.57,1.36,0.3,1,658000,41,962180
2017-06-01,1.53,1.48,1.53,1.43,-0.02,-1,782000,37,1167440
2017-06-02,1.58,1.45,1.58,1.45,-0.03,-1,134000,5,209890
2017-06-03,1.37,1.37,1.37,1.37,-0.08,-1,10000,1,13700
2017-06-05,1.39,1.35,1.39,1.33,-0.02,-1,119000,5,159230
2017-06-06,1.32,1.26,1.32,1.24,-0.09,-1,115000,4,151100
2017-06-07,1.35,1.31,1.35,1.29,0.05,1,309000,10,401110
2017-06-08,1.29,1.3,1.32,1.28,-0.01,-1,318000,15,413720
2017-06-09,1.38,1.45,1.53,1.38,0.15,1,405000,15,583940
2017-06-12,1.38,1.6,1.6,1.36,0.15,1,1555000,47,2368670
2017-06-13,1.91,1.65,1.92,1.65,0.05,1,1230000,47,2222040
