date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.01,1,90000,1,58500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.57,0.54,0.57,0.54,0.0,0,111000,3,60240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.53,0.53,0.53,0.53,0.0,0,101000,2,53530
2017-06-09,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.56,0.51,0.56,0.51,0.0,0,70000,4,36100
2017-06-16,0.52,0.51,0.52,0.51,0.0,0,70000,2,36200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-06-23,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-06-30,0.5,0.49,0.5,0.49,-0.02,-1,16000,2,7850
2017-07-03,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.48,0.48,0.48,0.48,0.0,0,14000,1,6720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
