date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.92,0.92,0.89,0.02,1,252000,8,225410
2017-05-23,0.93,0.93,0.94,0.93,0.01,1,207000,5,193360
2017-05-24,0.9,0.9,0.91,0.9,-0.03,-1,208000,4,187430
2017-05-25,0.87,0.88,0.89,0.87,-0.02,-1,69000,3,61110
2017-05-26,0.86,0.89,0.89,0.86,0.01,1,180000,6,157680
2017-05-31,0.83,0.83,0.85,0.82,-0.06,-1,305000,11,253380
2017-06-01,0.82,0.62,0.82,0.61,-0.21,-1,1170000,34,785310
2017-06-02,0.55,0.55,0.58,0.53,-0.07,-1,940000,24,522110
2017-06-03,0.6,0.57,0.61,0.57,0.02,1,272000,18,162220
2017-06-05,0.57,0.63,0.63,0.57,0.06,1,841000,20,498420
2017-06-06,0.6,0.59,0.6,0.57,-0.04,-1,778000,25,454290
2017-06-07,0.62,0.67,0.67,0.62,0.08,1,1288000,19,827720
2017-06-08,0.61,0.62,0.62,0.57,-0.05,-1,478000,21,281690
2017-06-09,0.63,0.72,0.72,0.63,0.1,1,649000,12,436390
2017-06-12,0.73,0.67,0.73,0.67,-0.05,-1,539000,15,378910
2017-06-13,0.63,0.7,0.7,0.63,0.03,1,340000,6,234550
2017-06-14,0.66,0.7,0.75,0.66,0.0,0,981000,28,690200
2017-06-15,0.65,0.67,0.69,0.65,-0.03,-1,639000,26,429600
2017-06-16,0.67,0.65,0.67,0.64,-0.02,-1,156000,11,101790
2017-06-19,0.65,0.64,0.65,0.64,-0.01,-1,35000,3,22500
2017-06-20,0.6,0.64,0.64,0.6,0.0,0,25000,3,15700
2017-06-21,0.66,0.64,0.66,0.64,0.0,0,15000,2,9800
2017-06-22,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2017-06-23,0.64,0.64,0.64,0.64,0.05,1,100000,1,64000
2017-06-26,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,77000,1,46200
2017-07-03,0.57,0.57,0.57,0.57,-0.03,-1,77000,1,43890
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.6,0.61,0.61,0.6,0.0,0,320000,3,192980
2017-07-06,0.57,0.56,0.57,0.56,-0.05,-1,320000,2,180180
2017-07-07,0.6,0.61,0.61,0.6,0.05,1,183000,4,111440
2017-07-10,0.58,0.58,0.58,0.58,-0.03,-1,164000,1,95120
2017-07-11,,,,,0.0,0,0,0,0
