date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,-0.01,-1,40000,2,16400
2017-05-23,0.4,0.39,0.4,0.39,-0.02,-1,153000,6,60270
2017-05-24,0.38,0.37,0.38,0.37,-0.02,-1,196000,7,73120
2017-05-25,0.35,0.35,0.35,0.35,-0.02,-1,505000,8,176750
2017-05-26,0.34,0.35,0.35,0.34,0.0,0,51000,6,17690
2017-05-31,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2017-06-01,0.34,0.34,0.34,0.34,0.0,0,300000,5,102000
2017-06-02,0.31,0.32,0.32,0.31,-0.02,-1,300000,5,95500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.28,0.28,0.28,0.28,0.0,0,400000,2,112000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.27,0.28,0.27,0.0,0,110000,3,30700
2017-06-09,0.27,0.26,0.27,0.26,-0.01,-1,250000,2,65500
2017-06-12,0.29,0.3,0.3,0.29,0.04,1,28000,2,8200
2017-06-13,0.29,0.29,0.29,0.29,-0.01,-1,62000,2,17980
2017-06-14,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-06-15,0.32,0.33,0.33,0.32,0.04,1,50000,6,16400
2017-06-16,0.29,0.28,0.29,0.28,-0.05,-1,60000,3,17050
2017-06-19,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2017-06-20,0.23,0.21,0.23,0.21,-0.03,-1,50000,5,11200
2017-06-21,0.19,0.18,0.19,0.18,-0.03,-1,50000,2,9400
