date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.8,17.7,18.2,17.7,0.2,1,112339821,15804,2012446995
2004-02-12,17.8,17.5,18.3,17.3,-0.2,-1,109868496,16158,1968630530
2004-02-13,17.6,18.1,18.2,17.6,0.6,1,103970302,15499,1873177527
2004-02-16,18.1,18.0,18.3,17.8,-0.1,-1,76949913,10947,1388700534
2004-02-17,18.1,18.2,18.2,17.9,0.2,1,64095989,9579,1159162485
2004-02-18,18.4,18.9,19.4,18.4,0.7,1,281167279,33703,5364062185
2004-02-19,18.9,18.8,19.1,18.6,-0.1,-1,110209843,15801,2080865826
2004-02-20,18.8,18.4,18.9,18.3,-0.4,-1,83798230,12428,1549771085
2004-02-23,18.6,18.4,19.0,18.4,0.0,0,76723435,12042,1431250142
2004-02-24,18.4,18.0,18.6,18.0,-0.4,-1,63717162,10501,1164915616
2004-02-25,18.0,18.2,18.2,17.8,0.2,1,53523457,6731,967400510
2004-02-26,18.2,18.6,18.6,18.2,0.4,1,53707396,8000,991498146
2004-02-27,18.7,18.6,18.9,18.5,0.0,0,54927206,9019,1024668401
2004-03-01,18.9,19.1,19.3,18.6,0.5,1,135181624,17924,2562521381
2004-03-02,19.3,19.1,19.4,19.0,0.0,0,96116018,13228,1841714342
2004-03-03,19.1,18.9,19.2,18.9,-0.2,-1,62725576,9585,1193784844
2004-03-04,19.0,19.5,19.8,19.0,0.6,1,118554169,16304,2315548813
2004-03-05,19.7,19.0,19.7,19.0,-0.5,-1,94734083,12896,1831664090
2004-03-08,19.2,18.6,19.2,18.6,-0.4,-1,58274324,8622,1101527615
2004-03-09,18.7,19.0,19.0,18.7,0.4,1,41425335,6640,782561007
2004-03-10,19.0,18.6,19.0,18.6,-0.4,-1,40011785,6872,750137696
2004-03-11,18.5,18.7,18.7,18.3,0.1,1,54659217,8190,1008900572
2004-03-12,18.5,18.6,18.6,18.4,-0.1,-1,51184630,7144,947100826
2004-03-15,18.6,17.8,18.8,17.8,-0.8,-1,72343707,9951,1321266778
2004-03-16,17.8,17.6,17.9,17.4,-0.2,-1,72346911,9196,1272885294
2004-03-17,17.8,17.7,17.9,17.5,0.1,1,42636119,5861,753819291
2004-03-18,17.8,18.7,18.8,17.7,1.0,1,88497661,10516,1618023422
2004-03-19,18.9,18.6,18.9,18.5,-0.1,-1,49169239,8085,918568526
2004-03-22,17.3,17.3,17.3,17.3,-1.3,-1,13660219,3140,236464683
2004-03-23,16.1,17.0,17.5,16.1,-0.3,-1,132699954,16307,2233744843
2004-03-24,17.1,17.1,17.3,16.9,0.1,1,53452550,7356,913673578
2004-03-25,17.1,16.8,17.3,16.8,-0.3,-1,32654620,4866,556405163
2004-03-26,16.8,16.6,17.0,16.5,-0.2,-1,24617947,4443,411671958
2004-03-29,17.7,17.7,17.7,17.3,1.1,1,31711375,5066,559352302
2004-03-30,18.1,18.0,18.4,17.9,0.3,1,59760938,8952,1086556786
2004-03-31,18.4,19.2,19.2,18.3,1.2,1,185971715,22763,3548205066
2004-04-01,19.2,18.9,19.2,18.8,-0.3,-1,91998865,14384,1745888921
2004-04-02,19.0,19.4,19.5,19.0,0.5,1,113799987,16944,2193960011
2004-04-05,19.5,19.4,19.5,19.0,0.0,0,99075451,15518,1909870054
2004-04-06,19.5,19.5,20.4,19.4,0.1,1,178956859,27898,3559449925
2004-04-07,19.7,19.5,20.0,19.5,0.0,0,99803039,15221,1967053250
2004-04-08,19.6,19.1,19.7,19.0,-0.4,-1,74616986,12793,1440877732
2004-04-09,19.1,18.8,19.2,18.8,-0.3,-1,44873389,9058,849376391
2004-04-12,19.0,19.2,19.5,19.0,0.4,1,60609526,9951,1168805523
2004-04-13,19.5,19.3,19.7,19.2,0.1,1,63173563,11297,1228658200
2004-04-14,19.3,19.1,19.3,19.0,-0.2,-1,40680967,7741,778048056
2004-04-15,19.2,19.1,19.4,19.0,0.0,0,57382174,8073,1100365806
2004-04-16,19.2,19.3,19.6,19.2,0.2,1,66969991,10605,1299486029
2004-04-19,19.6,19.8,20.1,19.6,0.5,1,120718816,17646,2401997172
2004-04-20,20.3,20.5,21.0,20.0,0.7,1,235945178,35397,4852459004
2004-04-21,20.8,20.6,21.2,20.5,0.1,1,163619927,26143,3418648760
2004-04-22,20.9,19.9,20.9,19.5,-0.7,-1,107690227,18529,2185740696
2004-04-23,20.2,20.0,20.3,19.9,0.1,1,84899478,13395,1707908922
2004-04-26,20.0,19.8,20.2,19.8,-0.2,-1,42535425,7506,849745707
2004-04-27,19.9,19.6,20.0,19.5,-0.2,-1,48214719,7505,951893323
2004-04-28,19.6,19.7,20.0,19.5,0.1,1,51742797,8563,1023006481
2004-04-29,19.5,18.8,19.7,18.7,-0.9,-1,63104382,10748,1204803003
2004-04-30,18.9,18.2,18.9,17.6,-0.6,-1,66394681,11473,1207594874
2004-05-03,18.2,17.6,18.2,17.6,-0.6,-1,38893598,6450,692893677
2004-05-04,17.9,18.0,18.1,17.6,0.4,1,29444973,5180,526885475
2004-05-05,18.1,16.8,18.1,16.8,-1.2,-1,49970650,7757,866747772
2004-05-06,17.0,16.8,17.4,16.7,0.0,0,44758871,7065,762915978
2004-05-07,16.9,17.6,17.6,16.9,0.8,1,40260817,5791,699739720
2004-05-10,17.2,17.0,17.2,16.9,-0.6,-1,28707199,4485,489157418
2004-05-11,17.1,17.2,17.3,16.8,0.2,1,28495517,4358,487947347
2004-05-12,17.4,17.2,17.7,17.2,0.0,0,30711664,5163,538378450
2004-05-13,17.3,17.4,17.7,17.3,0.2,1,29994612,4553,524372452
2004-05-14,17.7,17.2,17.7,17.2,-0.2,-1,30428963,4885,530365847
2004-05-17,16.9,16.2,17.0,16.0,-1.0,-1,37574869,6182,621054716
2004-05-18,16.5,16.9,16.9,16.3,0.7,1,26442758,4773,442134559
2004-05-19,17.5,18.0,18.0,17.3,1.1,1,50433111,8234,896175733
2004-05-20,17.5,17.3,18.2,17.2,-0.7,-1,49847951,9161,887228562
2004-05-21,17.5,17.6,17.8,17.3,0.3,1,30227475,5019,533263153
2004-05-24,17.5,17.5,17.8,17.3,-0.1,-1,16863088,3362,295944722
2004-05-25,17.5,17.6,17.8,17.5,0.1,1,16742869,2926,294673667
2004-05-26,18.0,17.7,18.1,17.7,0.1,1,28727840,5274,514200040
2004-05-27,17.9,17.6,17.9,17.5,-0.1,-1,14131577,2854,249323220
