date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.87,0.87,0.88,0.87,0.0,0,480000,7,419360
2017-06-02,0.85,0.83,0.85,0.83,-0.04,-1,568000,4,479240
2017-06-03,0.87,0.88,0.88,0.87,0.05,1,105000,2,91520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.9,0.9,0.9,0.0,0,88000,2,79200
2017-06-07,0.88,0.88,0.88,0.88,-0.02,-1,88000,2,77440
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.74,0.74,0.74,0.74,0.0,0,17000,1,12580
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.76,0.76,0.76,0.76,0.0,0,87000,2,66120
2017-07-04,0.73,0.72,0.73,0.72,-0.04,-1,87000,2,63430
2017-07-05,0.74,0.74,0.74,0.74,0.02,1,81000,1,59940
2017-07-06,0.74,0.74,0.74,0.74,0.0,0,81000,1,59940
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.74,0.74,0.74,0.0,0,14000,1,10360
