date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,35000,1,23100
2017-05-26,0.56,0.56,0.56,0.56,-0.1,-1,30000,1,16800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,11000,2,9570
2017-06-06,1.19,1.19,1.19,1.19,0.32,1,10000,1,11900
2017-06-07,1.01,0.98,1.01,0.98,-0.21,-1,30000,4,30150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.02,1.4,1.4,1.0,0.0,0,65000,9,77700
2017-06-22,1.44,1.44,1.44,1.44,0.04,1,69000,4,99360
