date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.14,1.14,1.07,0.0,0,15000,2,16750
2017-05-24,1.15,1.12,1.16,1.12,-0.02,-1,178000,4,204710
2017-05-25,1.09,0.99,1.09,0.99,-0.13,-1,183000,5,191320
2017-05-26,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.98,0.98,0.98,0.98,0.0,0,24000,1,23520
2017-06-03,0.93,0.93,0.93,0.93,-0.05,-1,24000,1,22320
2017-06-05,0.88,0.87,0.89,0.87,-0.06,-1,222000,3,194640
2017-06-06,0.85,0.82,0.85,0.82,-0.05,-1,242000,3,199040
2017-06-07,0.82,0.85,0.85,0.82,0.03,1,166000,6,140500
2017-06-08,0.87,0.85,0.87,0.85,0.0,0,146000,2,124860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.57,0.58,0.58,0.57,0.0,0,15000,2,8650
2017-06-14,0.64,0.72,0.72,0.64,0.14,1,75000,3,48500
2017-06-15,0.67,0.73,0.73,0.67,0.01,1,297000,5,212320
2017-06-16,0.67,0.61,0.67,0.61,-0.12,-1,237000,5,154390
2017-06-19,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-06-20,0.59,0.6,0.61,0.59,0.0,0,393000,5,235100
2017-06-21,0.62,0.58,0.62,0.58,-0.02,-1,345000,2,212860
2017-06-22,0.53,0.44,0.53,0.38,-0.14,-1,61000,7,26640
2017-06-23,0.45,0.46,0.46,0.41,0.02,1,91000,7,39270
2017-06-26,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-06-27,0.43,0.44,0.44,0.43,-0.01,-1,67000,2,28960
2017-06-28,0.47,0.52,0.52,0.47,0.08,1,110000,6,53330
2017-06-29,0.48,0.48,0.48,0.48,-0.04,-1,40000,1,19200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2017-07-05,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.53,0.53,0.52,0.0,0,10000,2,5280
2017-07-11,,,,,0.0,0,0,0,0
