date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,-0.09,-1,18000,1,14940
2017-05-23,0.81,0.81,0.81,0.81,-0.02,-1,18000,1,14580
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.75,0.79,0.74,0.0,0,109000,5,82720
2017-05-26,0.72,0.71,0.72,0.71,-0.04,-1,80000,2,57400
2017-05-31,0.67,0.63,0.67,0.63,-0.08,-1,180000,4,116500
2017-06-01,0.65,0.65,0.65,0.65,0.02,1,20000,2,13000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.66,0.66,0.66,0.66,0.0,0,343000,2,226380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.63,0.62,0.63,0.62,0.0,0,103000,2,63890
2017-06-07,0.62,0.62,0.62,0.62,0.0,0,325000,6,201500
2017-06-08,0.62,0.6,0.62,0.6,-0.02,-1,378000,6,228800
2017-06-09,0.6,0.58,0.6,0.58,-0.02,-1,608000,7,359310
2017-06-12,0.64,0.66,0.67,0.63,0.08,1,334000,10,219660
2017-06-13,0.66,0.67,0.68,0.66,0.01,1,542000,8,358950
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-16,0.63,0.62,0.63,0.62,0.0,0,105000,2,65150
2017-06-19,0.67,0.7,0.7,0.67,0.08,1,673000,8,456040
2017-06-20,0.71,0.73,0.73,0.68,0.03,1,1498000,20,1063090
2017-06-21,0.7,0.76,0.76,0.7,0.03,1,547000,8,397630
2017-06-22,0.73,0.74,0.74,0.73,-0.02,-1,348000,5,255030
2017-06-23,0.72,0.72,0.72,0.72,-0.02,-1,690000,3,496800
2017-06-26,0.79,0.85,0.85,0.79,0.13,1,722000,9,596380
2017-06-27,0.89,0.84,0.89,0.8,-0.01,-1,735000,30,613300
2017-06-28,0.84,0.84,0.85,0.83,0.0,0,136000,6,114200
2017-06-29,0.92,0.94,0.96,0.9,0.1,1,81000,9,75140
2017-06-30,0.85,0.82,0.88,0.82,-0.12,-1,338000,10,285570
2017-07-03,0.87,0.86,0.88,0.85,0.04,1,312000,17,268420
2017-07-04,0.93,0.93,0.95,0.92,0.07,1,447000,8,419870
2017-07-05,0.93,0.88,0.93,0.87,-0.05,-1,655000,9,574110
2017-07-06,0.85,0.86,0.86,0.85,-0.02,-1,333000,7,286360
2017-07-07,0.83,0.84,0.84,0.83,-0.02,-1,45000,3,37400
2017-07-10,0.84,0.86,0.86,0.84,0.02,1,290000,4,249090
2017-07-11,0.9,0.93,0.93,0.9,0.07,1,383000,7,355050
