date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.26,2.26,2.26,-0.05,-1,14000,1,31640
2017-05-23,2.22,2.23,2.23,2.22,-0.03,-1,400000,2,890000
2017-05-24,2.23,2.24,2.24,2.23,0.01,1,400000,4,892070
2017-05-25,2.26,2.32,2.32,2.26,0.08,1,115000,5,260470
2017-05-26,2.27,2.26,2.28,2.25,-0.06,-1,115000,7,261110
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.38,2.38,2.38,2.38,0.0,0,193000,4,459340
2017-06-02,2.33,2.24,2.33,2.23,-0.14,-1,253000,6,583590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.23,2.23,2.23,2.23,0.0,0,60000,1,133800
2017-06-09,2.17,2.14,2.17,2.14,-0.09,-1,45000,2,97500
2017-06-12,2.2,2.2,2.2,2.2,0.06,1,4000,2,8800
2017-06-13,2.13,2.2,2.21,2.13,0.0,0,92000,4,198360
2017-06-14,2.21,2.37,2.37,2.21,0.17,1,162000,5,375650
2017-06-15,2.3,2.34,2.34,2.3,-0.03,-1,109000,5,251900
2017-06-16,2.42,2.38,2.42,2.38,0.04,1,89000,3,213900
2017-06-19,2.25,2.13,2.25,2.13,-0.25,-1,105000,5,232290
2017-06-20,2.09,2.04,2.09,2.03,-0.09,-1,133000,23,271640
2017-06-21,2.06,2.06,2.09,2.0,0.02,1,120000,17,244680
2017-06-22,2.02,2.02,2.02,2.02,-0.04,-1,100000,2,202000
2017-06-23,1.93,1.89,1.93,1.85,-0.13,-1,184000,5,349510
2017-06-26,1.87,1.83,1.87,1.83,-0.06,-1,8000,2,14840
2017-06-27,1.77,1.81,1.81,1.77,-0.02,-1,148000,4,262390
2017-06-28,1.83,1.97,1.97,1.83,0.16,1,39000,4,75250
2017-06-29,1.84,1.92,1.92,1.84,-0.05,-1,130000,4,240800
2017-06-30,1.92,2.01,2.01,1.92,0.09,1,135000,10,268430
2017-07-03,1.99,2.07,2.07,1.99,0.06,1,144000,7,295340
2017-07-04,2.05,2.04,2.05,2.04,-0.03,-1,118000,2,241860
2017-07-05,1.99,1.99,1.99,1.99,-0.05,-1,25000,1,49750
2017-07-06,1.85,1.78,1.85,1.78,-0.21,-1,30000,3,54300
2017-07-07,1.81,1.77,1.81,1.77,-0.01,-1,10000,2,17980
2017-07-10,1.62,1.57,1.62,1.57,-0.2,-1,87000,6,137460
2017-07-11,1.39,1.3,1.39,1.3,-0.27,-1,753000,15,1002860
