date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.1,1.13,1.1,0.0,0,255000,7,286500
2017-05-23,1.14,1.14,1.14,1.13,0.04,1,137000,4,156090
2017-05-24,1.13,1.1,1.14,1.1,-0.04,-1,483000,8,539990
2017-05-25,1.14,1.26,1.35,1.12,0.16,1,2852000,87,3536340
2017-05-26,1.22,1.17,1.26,1.17,-0.09,-1,1980000,74,2391010
2017-05-31,1.19,1.14,1.19,1.14,-0.03,-1,591000,15,684210
2017-06-01,1.16,1.13,1.19,1.13,-0.01,-1,492000,13,572330
2017-06-02,1.15,1.12,1.16,1.12,-0.01,-1,274000,11,313910
2017-06-03,1.11,1.17,1.19,1.11,0.05,1,671000,14,782590
2017-06-05,1.15,1.13,1.15,1.12,-0.04,-1,222000,10,252030
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.14,1.03,1.14,1.02,0.0,0,237000,7,251760
2017-06-08,1.02,1.02,1.02,1.02,-0.01,-1,75000,2,76500
2017-06-09,0.99,0.96,0.99,0.96,-0.06,-1,120000,4,116880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.94,0.94,0.94,0.94,0.0,0,11000,2,10340
2017-06-14,0.91,0.81,0.91,0.81,-0.13,-1,52000,5,44820
2017-06-15,0.86,0.87,0.87,0.86,0.06,1,85000,3,73700
2017-06-16,0.83,0.83,0.83,0.83,-0.04,-1,80000,3,66400
2017-06-19,0.84,0.84,0.84,0.84,0.01,1,4000,1,3360
2017-06-20,0.9,0.9,0.9,0.9,0.06,1,160000,3,144000
2017-06-21,0.89,0.88,0.89,0.84,-0.02,-1,247000,13,214310
2017-06-22,0.86,0.87,0.88,0.86,-0.01,-1,146000,4,128410
2017-06-23,0.81,0.81,0.82,0.81,-0.06,-1,114000,4,92400
2017-06-26,0.78,0.78,0.78,0.78,-0.03,-1,6000,1,4680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.76,0.76,0.76,0.76,0.0,0,15000,1,11400
2017-06-30,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2017-07-03,0.75,0.75,0.75,0.75,0.03,1,40000,1,30000
2017-07-04,0.73,0.73,0.73,0.73,-0.02,-1,40000,1,29200
2017-07-05,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.71,0.71,0.71,0.0,0,34000,3,24140
2017-07-11,0.67,0.69,0.69,0.66,-0.02,-1,239000,5,162050
