date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.48,4.59,4.59,4.39,0.0,0,29000,3,130210
2017-06-01,4.59,4.5,4.59,4.5,-0.09,-1,29000,3,131400
2017-06-02,4.36,4.36,4.36,4.36,-0.14,-1,10000,1,43600
2017-06-03,4.2,4.2,4.2,4.2,-0.16,-1,10000,2,42000
2017-06-05,4.3,4.7,4.7,4.3,0.5,1,30000,3,135600
2017-06-06,4.82,4.93,4.93,4.68,0.23,1,40000,4,191100
2017-06-07,4.76,4.81,4.81,4.76,-0.12,-1,10000,3,47850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.88,4.88,4.88,4.88,0.0,0,10000,1,48800
2017-06-13,5.35,5.35,5.35,5.35,0.47,1,10000,1,53500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
