date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.81,0.89,0.81,-0.08,-1,570000,10,490010
2017-05-23,0.86,0.91,0.91,0.86,0.1,1,250000,5,217900
2017-05-24,0.9,0.88,0.91,0.88,-0.03,-1,1385000,12,1229300
2017-05-25,0.87,0.87,0.87,0.87,-0.01,-1,150000,5,130500
2017-05-26,0.84,0.82,0.84,0.79,-0.05,-1,707000,9,586660
2017-05-31,0.81,0.8,0.81,0.8,-0.02,-1,800000,8,641000
2017-06-01,0.82,0.8,0.82,0.8,0.0,0,163000,4,133440
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.91,0.91,0.81,0.0,0,30000,3,26300
2017-06-06,0.9,1.0,1.0,0.9,0.09,1,213000,9,207300
2017-06-07,1.14,1.2,1.27,1.13,0.2,1,2163000,34,2537680
2017-06-08,1.19,1.13,1.19,1.12,-0.07,-1,1341000,25,1548500
2017-06-09,1.12,0.97,1.12,0.97,-0.16,-1,1374000,16,1518810
2017-06-12,0.88,0.94,0.94,0.88,-0.03,-1,1360000,26,1255150
2017-06-13,0.96,0.93,0.96,0.93,-0.01,-1,694000,11,658290
2017-06-14,0.95,0.84,0.95,0.81,-0.09,-1,729000,16,646550
2017-06-15,0.92,0.98,0.98,0.87,0.14,1,115000,7,104150
2017-06-16,1.05,1.12,1.12,1.05,0.14,1,775000,11,861500
2017-06-19,1.12,1.12,1.12,1.09,0.0,0,500000,4,559100
2017-06-20,1.18,1.11,1.21,1.11,-0.01,-1,1326000,11,1529050
2017-06-21,1.1,1.31,1.31,1.1,0.2,1,2580000,31,3044600
2017-06-22,1.34,1.24,1.34,1.23,-0.07,-1,2305000,53,2937840
2017-06-23,1.3,1.37,1.41,1.3,0.13,1,2028000,36,2760820
2017-06-26,1.48,1.55,1.55,1.47,0.18,1,2292000,38,3441830
2017-06-27,1.78,1.74,1.87,1.63,0.19,1,2603000,32,4542650
2017-06-28,2.01,2.15,2.52,2.01,0.41,1,2176000,57,4930580
2017-06-29,2.36,2.08,2.42,2.08,-0.07,-1,1042000,56,2312680
2017-06-30,1.88,2.11,2.16,1.88,0.03,1,531000,44,1110630
2017-07-03,2.19,2.28,2.28,2.14,0.17,1,369000,9,809710
2017-07-04,2.32,1.98,2.32,1.98,-0.3,-1,317000,13,688790
2017-07-05,1.95,2.0,2.0,1.95,0.02,1,80000,4,156500
2017-07-06,1.97,1.95,1.97,1.95,-0.05,-1,18000,2,35260
2017-07-07,1.79,1.75,1.83,1.75,-0.2,-1,119000,11,211980
2017-07-10,1.68,1.61,1.68,1.61,-0.14,-1,90000,9,147300
2017-07-11,1.8,1.85,1.89,1.73,0.24,1,100000,6,181300
