date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-06-16,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2017-06-22,0.99,0.96,0.99,0.96,-0.15,-1,60000,3,58400
2017-06-23,1.02,1.05,1.05,1.02,0.09,1,60000,2,62100
2017-06-26,0.98,0.92,0.98,0.92,-0.13,-1,25000,2,23900
2017-06-27,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2017-06-28,0.9,0.9,0.9,0.9,-0.04,-1,55000,1,49500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
