date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-05-23,1.2,1.19,1.2,1.19,0.0,0,115000,5,137220
2017-05-24,1.16,1.16,1.16,1.16,-0.03,-1,37000,2,42920
2017-05-25,1.16,1.16,1.16,1.16,0.0,0,15000,1,17400
2017-05-26,1.13,1.13,1.15,1.13,-0.03,-1,23000,3,26090
2017-05-31,1.03,1.03,1.03,1.03,-0.1,-1,8000,1,8240
2017-06-01,1.08,1.1,1.1,1.08,0.07,1,61000,3,66010
2017-06-02,1.06,1.11,1.12,1.06,0.01,1,132000,7,142190
2017-06-03,1.06,1.07,1.07,1.06,-0.04,-1,89000,4,94620
2017-06-05,1.07,1.07,1.07,1.07,0.0,0,23000,1,24610
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.04,1.03,1.04,1.03,0.0,0,75000,3,77860
2017-06-08,1.04,1.11,1.12,1.04,0.08,1,194000,7,208530
2017-06-09,1.05,1.06,1.06,1.05,-0.05,-1,133000,2,140690
2017-06-12,1.12,1.12,1.12,1.12,0.06,1,27000,2,30240
2017-06-13,1.09,1.11,1.11,1.09,-0.01,-1,53000,3,58160
2017-06-14,1.08,1.21,1.23,1.08,0.1,1,83000,6,95230
2017-06-15,1.16,1.19,1.19,1.16,-0.02,-1,82000,3,96020
2017-06-16,1.13,1.13,1.13,1.13,-0.06,-1,30000,1,33900
2017-06-19,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2017-06-20,1.07,1.07,1.07,1.07,-0.01,-1,20000,2,21400
2017-06-21,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-06-27,0.86,0.79,0.86,0.79,-0.28,-1,26000,3,21240
2017-06-28,0.82,0.81,0.82,0.81,0.02,1,17000,2,13930
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.85,0.85,0.85,0.85,0.0,0,87000,3,73950
2017-07-03,0.81,0.82,0.82,0.81,-0.03,-1,87000,2,71010
2017-07-04,0.86,0.86,0.86,0.86,0.04,1,14000,1,12040
2017-07-05,0.85,0.85,0.85,0.85,-0.01,-1,14000,1,11900
2017-07-06,0.89,0.89,0.89,0.89,0.04,1,13000,1,11570
2017-07-07,0.67,0.67,0.67,0.67,-0.22,-1,13000,1,8710
2017-07-10,0.77,0.88,0.88,0.77,0.21,1,131000,9,108510
2017-07-11,0.8,0.82,0.82,0.8,-0.06,-1,131000,2,104960
