date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.83,0.83,0.83,0.83,0.03,1,64000,3,53120
2017-06-27,0.84,0.85,0.85,0.84,0.02,1,6000,2,5050
2017-06-28,0.84,0.83,0.84,0.83,-0.02,-1,15000,2,12500
2017-06-29,0.87,0.87,0.89,0.87,0.04,1,192000,6,168200
2017-06-30,0.88,0.92,0.92,0.88,0.05,1,92000,3,81880
2017-07-03,0.94,0.97,0.97,0.94,0.05,1,82000,6,79040
2017-07-04,0.98,0.98,0.98,0.98,0.01,1,42000,2,41160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
