date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.79,0.82,0.79,-0.01,-1,346000,4,275120
2017-05-23,0.77,0.8,0.85,0.77,0.01,1,815000,20,647600
2017-05-24,0.79,0.79,0.81,0.78,-0.01,-1,1161000,17,920250
2017-05-25,0.79,0.81,0.84,0.78,0.02,1,1397000,23,1129580
2017-05-26,0.77,0.76,0.77,0.76,-0.05,-1,829000,14,630360
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,15000,1,11400
2017-06-01,0.72,0.7,0.72,0.7,-0.06,-1,59000,2,41580
2017-06-02,0.73,0.73,0.75,0.73,0.03,1,291000,7,213050
2017-06-03,0.74,0.77,0.77,0.74,0.04,1,670000,14,504400
2017-06-05,0.74,0.73,0.75,0.73,-0.04,-1,378000,5,280280
2017-06-06,0.74,0.75,0.77,0.74,0.02,1,386000,12,289720
2017-06-07,0.75,0.78,0.82,0.75,0.03,1,1101000,33,851970
2017-06-08,0.78,0.75,0.78,0.75,-0.03,-1,860000,14,654810
2017-06-09,0.75,0.75,0.79,0.75,0.0,0,667000,14,515240
2017-06-12,0.7,0.71,0.72,0.7,-0.04,-1,441000,8,313170
2017-06-13,0.7,0.7,0.7,0.7,-0.01,-1,46000,2,32200
2017-06-14,0.65,0.6,0.65,0.6,-0.1,-1,32000,3,19500
2017-06-15,0.6,0.61,0.62,0.59,0.01,1,245000,5,149360
2017-06-16,0.59,0.63,0.63,0.59,0.02,1,139000,2,86690
2017-06-19,0.67,0.72,0.72,0.67,0.09,1,476000,11,332710
2017-06-20,0.73,0.73,0.78,0.7,0.01,1,1045000,31,771070
2017-06-21,0.71,0.72,0.72,0.67,-0.01,-1,642000,23,451510
2017-06-22,0.72,0.68,0.72,0.68,-0.04,-1,271000,3,185670
2017-06-23,0.71,0.68,0.71,0.68,0.0,0,15000,5,10560
2017-06-26,0.68,0.71,0.72,0.68,0.03,1,285000,9,198210
2017-06-27,0.73,0.78,0.78,0.73,0.07,1,991000,25,739460
2017-06-28,0.77,0.75,0.77,0.75,-0.03,-1,689000,8,525780
2017-06-29,0.74,0.71,0.74,0.71,-0.04,-1,58000,3,41330
2017-06-30,0.71,0.78,0.78,0.71,0.07,1,479000,20,352710
2017-07-03,0.73,0.69,0.73,0.69,-0.09,-1,439000,7,319500
2017-07-04,0.68,0.71,0.71,0.68,0.02,1,204000,3,142810
2017-07-05,0.67,0.66,0.67,0.66,-0.05,-1,207000,3,138620
2017-07-06,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2017-07-07,0.65,0.65,0.66,0.65,-0.02,-1,162000,4,106820
2017-07-10,0.64,0.63,0.64,0.63,-0.02,-1,162000,2,103580
2017-07-11,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
