date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.36,1.41,1.36,-0.14,-1,285000,7,393510
2017-05-23,1.44,1.46,1.46,1.43,0.1,1,345000,5,498100
2017-05-24,1.48,1.48,1.48,1.47,0.02,1,128000,3,188440
2017-05-25,1.41,1.41,1.41,1.41,-0.07,-1,13000,1,18330
2017-05-26,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2017-05-31,1.38,1.5,1.57,1.38,0.14,1,363000,12,554020
2017-06-01,1.35,1.33,1.36,1.3,-0.17,-1,298000,8,399130
2017-06-02,1.52,1.45,1.52,1.45,0.12,1,411000,9,612980
2017-06-03,1.46,1.87,1.93,1.46,0.42,1,822000,46,1412700
2017-06-05,1.8,1.76,1.85,1.74,-0.11,-1,704000,45,1268920
2017-06-06,1.79,1.73,1.95,1.71,-0.03,-1,273000,23,509830
2017-06-07,1.74,1.38,1.74,1.38,-0.35,-1,269000,17,436320
2017-06-08,1.45,1.48,1.48,1.44,0.1,1,166000,5,243140
2017-06-09,1.42,1.48,1.49,1.42,0.0,0,295000,8,431780
2017-06-12,1.26,1.29,1.29,1.25,-0.19,-1,129000,4,162880
2017-06-13,1.16,1.16,1.16,1.16,-0.13,-1,10000,1,11600
2017-06-14,0.99,0.99,0.99,0.99,-0.17,-1,30000,1,29700
2017-06-15,1.09,1.09,1.09,1.09,0.1,1,20000,2,21800
2017-06-16,1.05,1.11,1.12,1.05,0.02,1,60000,3,64900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.13,1.12,1.13,1.12,0.0,0,20000,2,22500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.89,0.92,0.89,0.0,0,150000,2,136500
2017-06-27,0.99,1.03,1.03,0.99,0.14,1,150000,2,150500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.17,1.12,1.3,1.12,0.0,0,392000,15,482480
2017-06-30,0.99,0.95,0.99,0.92,-0.17,-1,353000,16,327470
2017-07-03,0.91,1.06,1.06,0.91,0.11,1,337000,5,322470
2017-07-04,1.09,1.07,1.15,1.03,0.01,1,882000,26,970920
2017-07-05,1.13,1.03,1.13,1.03,-0.04,-1,533000,4,563220
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,0.99,1.02,0.99,0.0,0,130000,3,131700
2017-07-10,0.97,0.95,0.97,0.95,-0.04,-1,100000,2,95240
2017-07-11,1.03,1.08,1.14,1.03,0.13,1,268000,6,290660
