date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.91,0.91,0.86,0.0,0,50000,2,45450
2017-05-23,0.87,0.85,0.87,0.85,-0.06,-1,49000,3,42050
2017-05-24,0.75,0.74,0.75,0.74,-0.11,-1,35000,2,26240
2017-05-25,0.8,0.83,0.83,0.78,0.09,1,62000,3,50160
2017-05-26,0.7,0.7,0.7,0.7,-0.13,-1,28000,2,19600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.78,0.76,0.78,0.76,0.0,0,20000,2,15400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.71,0.74,0.74,0.71,0.0,0,20000,2,14500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
