date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,1.98,1.99,1.98,-0.01,-1,82000,2,163130
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.97,2.0,2.0,1.97,0.0,0,29000,2,57400
2017-05-25,2.13,1.89,2.13,1.89,-0.11,-1,127000,6,254080
2017-05-26,1.93,1.88,1.95,1.86,-0.01,-1,131000,6,249040
2017-05-31,2.03,2.27,2.4,2.02,0.39,1,569000,27,1268100
2017-06-01,2.27,2.28,2.3,2.2,0.01,1,269000,16,605810
2017-06-02,2.18,2.18,2.18,2.18,-0.1,-1,10000,1,21800
2017-06-03,2.13,2.08,2.13,2.08,-0.1,-1,120000,2,254600
2017-06-05,2.09,2.1,2.1,2.09,0.02,1,97000,3,203100
2017-06-06,2.08,1.97,2.09,1.96,-0.13,-1,117000,6,241540
2017-06-07,2.06,2.03,2.06,2.02,0.06,1,162000,7,328260
2017-06-08,2.01,2.04,2.05,1.97,0.01,1,223000,10,447680
2017-06-09,2.15,2.24,2.3,2.15,0.2,1,218000,9,480260
2017-06-12,2.16,2.42,2.42,2.12,0.18,1,406000,15,925810
2017-06-13,2.87,2.46,2.87,2.46,0.04,1,323000,20,884380
2017-06-14,2.53,2.6,2.72,2.49,0.14,1,361000,20,936640
2017-06-15,2.47,2.38,2.47,2.19,-0.22,-1,430000,16,1019640
2017-06-16,2.28,2.43,2.43,2.18,0.05,1,129000,12,289500
2017-06-19,2.71,3.81,3.81,2.71,1.38,1,756000,25,2298310
2017-06-20,4.21,3.48,4.85,3.48,-0.33,-1,241000,26,1101540
2017-06-21,3.31,3.36,3.37,3.29,-0.12,-1,55000,4,183650
