date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.31,1.31,1.31,1.31,0.0,0,107000,1,140170
2017-06-28,1.23,1.22,1.23,1.22,-0.09,-1,147000,3,180410
2017-06-29,1.21,1.21,1.21,1.21,-0.01,-1,40000,2,48400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
2017-07-04,1.44,1.44,1.44,1.44,-0.01,-1,1000,1,1440
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.53,1.53,1.53,1.53,0.0,0,93000,2,142290
2017-07-07,1.64,1.5,1.64,1.5,-0.03,-1,94000,2,154020
2017-07-10,1.52,1.52,1.52,1.52,0.02,1,1000,1,1520
2017-07-11,,,,,0.0,0,0,0,0
