date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.06,1.06,1.03,0.0,0,560000,11,588950
2017-05-23,1.02,0.99,1.02,0.99,-0.07,-1,350000,8,349500
2017-05-24,0.98,0.98,0.98,0.98,-0.01,-1,30000,1,29400
2017-05-25,1.0,1.06,1.09,1.0,0.08,1,230000,9,238100
2017-05-26,0.97,0.97,0.97,0.97,-0.09,-1,210000,5,203700
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,3000,2,2910
2017-06-01,0.92,0.92,0.92,0.92,-0.05,-1,40000,1,36800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.93,0.93,0.93,0.93,0.0,0,94000,1,87420
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.08,1.11,1.11,1.05,0.0,0,87000,5,94110
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.98,0.94,0.98,0.94,0.0,0,40000,2,38400
2017-06-09,0.9,0.88,0.9,0.88,-0.06,-1,80000,4,71200
2017-06-12,0.88,0.88,0.88,0.88,0.0,0,101000,4,88880
2017-06-13,0.91,0.91,0.91,0.91,0.03,1,100000,3,91000
2017-06-14,0.8,0.8,0.8,0.8,-0.11,-1,50000,1,40000
2017-06-15,0.74,0.74,0.74,0.74,-0.06,-1,50000,1,37000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.72,0.72,0.72,0.72,0.0,0,54000,1,38880
2017-06-23,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-06-26,0.68,0.72,0.72,0.64,0.02,1,12000,3,8360
2017-06-27,0.73,0.74,0.81,0.73,0.02,1,213000,10,159110
2017-06-28,0.7,0.81,0.84,0.7,0.07,1,582000,16,463530
2017-06-29,0.89,0.83,0.89,0.83,0.02,1,343000,12,289550
2017-06-30,0.83,0.84,0.84,0.83,0.01,1,175000,5,146250
2017-07-03,0.84,1.01,1.02,0.8,0.17,1,723000,13,673350
2017-07-04,1.01,0.98,1.01,0.98,-0.03,-1,377000,15,370360
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.92,0.92,0.92,0.92,0.0,0,115000,3,105800
2017-07-11,,,,,0.0,0,0,0,0
