date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0,0,40000,1,10000
2017-05-23,,,,,0,0,0,0,0
2017-05-24,0.24,0.24,0.24,0.24,0,0,50000,1,12000
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.18,0.18,0.18,0.18,0,0,24000,2,4320
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,0.15,0.15,0.15,0.15,0,0,81000,2,12150
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.15,0.15,0.15,0.15,0,0,5000,1,750
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
