date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.91,0.92,0.86,0.1,1,512000,17,453680
2017-05-23,0.9,0.88,0.9,0.88,-0.03,-1,21000,3,18880
2017-05-24,0.85,0.82,0.85,0.82,-0.06,-1,55000,2,45700
2017-05-25,0.83,0.8,0.87,0.8,-0.02,-1,145000,7,122330
2017-05-26,0.81,0.78,0.81,0.77,-0.02,-1,300000,7,237440
2017-05-31,0.87,0.86,0.88,0.85,0.08,1,284000,5,246230
2017-06-01,0.9,0.87,0.9,0.87,0.01,1,100000,2,88500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.83,0.82,0.83,0.82,0.0,0,63000,2,52100
2017-06-05,0.85,0.88,0.88,0.85,0.06,1,74000,4,63030
2017-06-06,0.96,0.92,0.96,0.92,0.04,1,29000,4,27080
2017-06-07,0.82,0.82,0.82,0.82,-0.1,-1,1000,1,820
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.9,0.9,0.9,0.0,0,25000,2,22500
2017-06-12,0.79,0.76,0.79,0.75,-0.14,-1,17000,3,13200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-16,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2017-06-19,0.72,0.75,0.77,0.72,0.04,1,89000,9,67040
2017-06-20,0.72,0.75,0.75,0.71,0.0,0,79000,6,57850
2017-06-21,,,,,0.0,0,0,0,0
