date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.97,1.05,1.24,0.96,0.23,1,366000,33,385300
2017-06-26,1.1,1.57,1.61,1.1,0.52,1,1315000,80,1785020
2017-06-27,1.56,1.46,1.56,1.29,-0.11,-1,1925000,106,2710460
2017-06-28,1.41,1.34,1.65,1.3,-0.12,-1,1616000,115,2353000
2017-06-29,1.35,1.21,1.37,1.01,-0.13,-1,419000,39,539810
2017-06-30,1.23,1.26,1.3,1.07,0.05,1,694000,35,829380
2017-07-03,1.35,1.3,1.42,1.3,0.04,1,260000,18,342950
2017-07-04,1.16,1.15,1.2,1.11,-0.15,-1,498000,25,587270
2017-07-05,1.2,1.21,1.34,1.17,0.06,1,1173000,64,1494360
2017-07-06,1.23,1.23,1.25,1.14,0.02,1,1519000,41,1821860
2017-07-07,1.2,1.15,1.2,1.13,-0.08,-1,423000,24,486130
2017-07-10,1.05,0.97,1.05,0.94,-0.18,-1,362000,28,359590
2017-07-11,1.03,1.01,1.07,0.99,0.04,1,336000,10,350320
