date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-05-24,0.3,0.31,0.31,0.3,-0.02,-1,51000,2,15310
2017-05-25,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-05-26,0.27,0.25,0.27,0.25,-0.07,-1,80000,4,21400
2017-05-31,0.26,0.25,0.26,0.23,0.0,0,254000,8,60000
2017-06-01,0.22,0.24,0.25,0.22,-0.01,-1,328000,8,72630
2017-06-02,0.19,0.22,0.22,0.19,-0.02,-1,607000,6,121380
2017-06-03,0.19,0.19,0.19,0.19,-0.03,-1,600000,4,114000
2017-06-05,0.17,0.18,0.19,0.17,-0.01,-1,801000,12,139190
2017-06-06,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2017-06-07,0.2,0.2,0.2,0.2,0.01,1,150000,2,30000
2017-06-08,0.17,0.16,0.17,0.15,-0.04,-1,461000,6,71560
2017-06-09,0.14,0.15,0.15,0.13,-0.01,-1,2014000,27,277870
2017-06-12,0.5,0.14,0.5,0.13,-0.01,-1,2003000,15,260780
2017-06-13,0.15,0.14,0.15,0.14,0.0,0,808000,7,113150
2017-06-14,0.16,0.17,0.17,0.16,0.03,1,6000,2,1010
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.13,0.14,0.14,0.13,0.0,0,6000,2,790
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.11,0.12,0.13,0.11,0.0,0,134000,7,14880
2017-06-21,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.07,0.08,0.08,0.07,0.0,0,301000,2,21080
2017-06-28,0.09,0.09,0.09,0.09,0.01,1,21000,2,1890
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
