date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.13,1.13,1.13,0.0,0,200000,1,226000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2017-06-21,2.17,2.17,2.17,2.17,0.2,1,10000,1,21700
2017-06-22,2.31,2.08,2.31,2.08,-0.09,-1,101000,5,220010
2017-06-23,2.21,2.14,2.21,2.14,0.06,1,41000,3,89910
2017-06-26,2.43,2.95,2.95,2.43,0.81,1,256000,9,672120
2017-06-27,3.27,3.27,3.37,3.27,0.32,1,196000,10,647520
2017-06-28,3.19,3.03,3.26,3.03,-0.24,-1,50000,6,158400
2017-06-29,3.08,3.08,3.08,3.08,0.05,1,10000,2,30800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.68,2.6,2.68,2.6,0.0,0,17000,3,45300
2017-07-04,2.57,2.34,2.57,2.34,-0.26,-1,20000,3,49100
2017-07-05,2.71,2.86,2.86,2.71,0.52,1,223000,4,636280
2017-07-06,2.77,2.77,2.77,2.7,-0.09,-1,503000,6,1380640
2017-07-07,2.68,2.68,2.68,2.68,-0.09,-1,318000,6,852240
2017-07-10,2.74,2.82,2.82,2.74,0.14,1,59000,5,162690
2017-07-11,3.1,3.25,3.25,3.1,0.43,1,458000,13,1448290
