date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.2,1.2,-0.08,-1,42000,4,50400
2017-05-23,1.25,1.13,1.25,1.13,-0.07,-1,114000,10,133260
2017-05-24,1.15,1.2,1.21,1.14,0.07,1,128000,11,149280
2017-05-25,1.23,1.16,1.23,1.16,-0.04,-1,80000,9,95550
2017-05-26,1.17,1.1,1.17,1.1,-0.06,-1,49000,4,55500
2017-05-31,1.2,1.18,1.24,1.16,0.08,1,429000,21,512670
2017-06-01,1.21,1.14,1.22,1.14,-0.04,-1,404000,15,481780
2017-06-02,1.14,1.17,1.21,1.14,0.03,1,154000,13,180160
2017-06-03,1.14,1.1,1.14,1.08,-0.07,-1,125000,12,138500
2017-06-05,1.12,1.23,1.27,1.12,0.13,1,463000,27,553330
2017-06-06,1.28,1.43,1.43,1.23,0.2,1,697000,31,915480
2017-06-07,1.42,1.25,1.42,1.25,-0.18,-1,328000,21,438900
2017-06-08,1.25,1.4,1.4,1.25,0.15,1,146000,10,195560
2017-06-09,1.42,1.42,1.42,1.42,0.02,1,60000,1,85200
2017-06-12,1.31,1.31,1.31,1.31,-0.11,-1,10000,1,13100
2017-06-13,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2017-06-14,1.29,1.38,1.38,1.29,0.07,1,20000,2,26700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.37,1.43,1.43,1.37,0.0,0,110000,4,154100
2017-06-20,1.48,1.5,1.59,1.48,0.07,1,159000,16,246330
2017-06-21,1.49,1.49,1.49,1.49,-0.01,-1,49000,2,73010
2017-06-22,1.62,1.66,1.66,1.62,0.17,1,134000,4,220540
2017-06-23,1.74,1.69,1.74,1.69,0.03,1,104000,6,179010
2017-06-26,1.7,1.8,1.8,1.7,0.11,1,26000,2,45200
2017-06-27,1.69,1.69,1.69,1.69,-0.11,-1,16000,1,27040
2017-06-28,1.5,1.5,1.5,1.5,-0.19,-1,10000,1,15000
2017-06-29,1.78,1.96,1.96,1.78,0.46,1,72000,5,135060
2017-07-03,2.09,2.09,2.09,2.09,-0.07,-1,10000,1,20900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
