date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.01,1.02,0.98,0.0,0,211000,5,208490
2017-05-23,1.0,1.03,1.03,1.0,0.02,1,253000,7,260170
2017-05-24,0.88,0.83,0.89,0.83,-0.2,-1,60000,4,52600
2017-05-25,0.7,0.6,0.7,0.59,-0.23,-1,520000,14,314370
2017-05-26,0.59,0.58,0.6,0.58,-0.02,-1,540000,7,319350
2017-05-31,0.55,0.58,0.58,0.55,0.0,0,101000,3,55850
2017-06-01,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2017-06-02,0.52,0.47,0.52,0.46,-0.11,-1,281000,4,142050
2017-06-03,0.46,0.46,0.46,0.46,-0.01,-1,73000,2,33580
2017-06-05,0.41,0.38,0.41,0.38,-0.08,-1,30000,3,11840
2017-06-06,0.35,0.35,0.35,0.35,-0.03,-1,462000,7,161700
2017-06-07,0.31,0.27,0.31,0.25,-0.08,-1,492000,8,133240
2017-06-08,0.28,0.23,0.28,0.23,-0.04,-1,30000,3,7500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.11,0.11,0.11,0.11,0.0,0,15000,2,1650
2017-07-11,,,,,0.0,0,0,0,0
