date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.31,1.37,1.31,-0.06,-1,207000,9,280980
2017-05-23,1.33,1.32,1.33,1.32,0.01,1,88000,7,116560
2017-05-24,1.28,1.28,1.28,1.28,-0.04,-1,100000,1,128000
2017-05-25,1.37,1.38,1.4,1.34,0.1,1,100000,8,136900
2017-05-26,1.37,1.37,1.37,1.37,-0.01,-1,10000,1,13700
2017-05-31,1.42,1.43,1.43,1.38,0.06,1,111000,4,157270
2017-06-01,1.52,1.68,1.68,1.5,0.25,1,156000,19,244860
2017-06-02,2.04,2.1,2.1,2.04,0.42,1,355000,12,738860
2017-06-03,1.91,1.94,1.94,1.89,-0.16,-1,135000,6,258400
2017-06-05,2.06,1.89,2.06,1.89,-0.05,-1,215000,7,411200
2017-06-06,1.86,1.93,1.99,1.86,0.04,1,156000,13,296920
2017-06-07,1.89,1.69,1.89,1.69,-0.24,-1,165000,16,303600
2017-06-08,1.84,1.78,1.89,1.78,0.09,1,162000,6,294700
2017-06-09,1.76,1.5,1.76,1.5,-0.28,-1,103000,11,166990
2017-06-12,1.44,1.57,1.59,1.44,0.07,1,107000,13,164030
2017-06-13,1.71,1.5,1.75,1.5,-0.07,-1,128000,15,210380
2017-06-14,1.58,1.53,1.58,1.53,0.03,1,58000,3,88980
2017-06-15,1.54,1.51,1.54,1.48,-0.02,-1,136000,11,205340
2017-06-16,1.51,1.6,1.61,1.5,0.09,1,431000,19,686030
2017-06-19,1.57,1.57,1.57,1.52,-0.03,-1,184000,10,286480
2017-06-20,1.65,1.55,1.68,1.55,-0.02,-1,175000,8,283100
2017-06-21,1.51,1.56,1.58,1.49,0.01,1,180000,8,279460
2017-06-22,1.62,1.55,1.64,1.55,-0.01,-1,188000,13,298400
2017-06-23,1.58,1.5,1.58,1.5,-0.05,-1,9000,2,13580
2017-06-26,1.52,1.51,1.52,1.51,0.01,1,148000,2,224860
2017-06-27,1.65,1.74,1.83,1.65,0.23,1,319000,21,546000
2017-06-28,1.63,1.61,1.64,1.61,-0.13,-1,193000,9,313350
2017-06-29,1.65,1.6,1.69,1.6,-0.01,-1,186000,7,309850
2017-06-30,1.53,1.48,1.53,1.48,-0.12,-1,229000,16,343530
2017-07-03,1.57,1.49,1.57,1.49,0.01,1,41000,3,61970
2017-07-04,1.49,1.54,1.54,1.47,0.05,1,285000,6,434160
2017-07-05,1.48,1.42,1.48,1.31,-0.12,-1,310000,13,444400
2017-07-06,1.49,1.49,1.55,1.49,0.07,1,25000,3,37850
2017-07-07,1.42,1.4,1.42,1.4,-0.09,-1,21000,4,29620
2017-07-10,1.39,1.43,1.48,1.39,0.03,1,55000,5,78050
2017-07-11,1.43,1.41,1.43,1.41,-0.02,-1,44000,4,62500
