date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.84,0.97,1.03,0.84,0.18,1,874000,42,781560
2017-06-19,0.97,0.89,0.97,0.87,-0.08,-1,340000,24,315960
2017-06-20,0.9,0.88,0.98,0.87,-0.01,-1,1363000,30,1244160
2017-06-21,0.9,0.9,0.91,0.88,0.02,1,940000,24,839690
2017-06-22,0.87,0.89,0.89,0.8,-0.01,-1,520000,14,433140
2017-06-23,0.92,1.04,1.08,0.92,0.15,1,998000,34,1003540
2017-06-26,1.03,1.03,1.03,0.99,-0.01,-1,470000,25,477660
2017-06-27,1.02,0.98,1.02,0.98,-0.05,-1,136000,4,137520
2017-06-28,0.95,1.05,1.09,0.95,0.07,1,320000,21,324500
2017-06-29,1.01,0.91,1.03,0.91,-0.14,-1,492000,12,472820
2017-06-30,0.9,0.97,1.01,0.88,0.06,1,543000,18,511840
2017-07-03,0.98,1.0,1.03,0.98,0.03,1,346000,15,349600
2017-07-04,1.03,0.99,1.03,0.99,-0.01,-1,111000,10,112980
2017-07-05,0.99,0.95,0.99,0.95,-0.04,-1,20000,2,19400
2017-07-06,0.94,0.91,0.94,0.9,-0.04,-1,189000,8,171470
2017-07-07,0.9,0.89,0.92,0.89,-0.02,-1,83000,9,75210
2017-07-10,0.91,0.81,0.92,0.77,-0.08,-1,315000,8,277600
2017-07-11,0.78,0.73,0.8,0.72,-0.08,-1,330000,14,251900
