date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.94,0.97,0.97,0.94,0.04,1,3000,2,2880
2017-06-22,0.92,0.96,0.96,0.92,-0.01,-1,5000,2,4680
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.87,0.87,0.87,0.87,0.0,0,135000,1,117450
2017-06-29,0.9,0.89,0.9,0.84,0.02,1,316000,6,274350
2017-06-30,0.85,0.81,0.85,0.81,-0.08,-1,251000,7,207130
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.76,0.71,0.76,0.71,0.0,0,87000,4,62920
2017-07-05,0.67,0.68,0.68,0.67,-0.03,-1,142000,5,96390
2017-07-06,0.66,0.68,0.72,0.66,0.0,0,175000,9,120900
2017-07-07,0.65,0.57,0.66,0.57,-0.11,-1,70000,6,45120
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.6,0.6,0.6,0.6,0.0,0,212000,6,127200
