date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.37,0.43,0.36,-0.07,-1,960000,21,361060
2017-05-23,0.38,0.42,0.42,0.38,0.05,1,258000,10,105680
2017-05-24,0.46,0.45,0.46,0.43,0.03,1,397000,11,176650
2017-05-25,0.47,0.46,0.47,0.45,0.01,1,375000,18,170850
2017-05-26,0.43,0.42,0.44,0.4,-0.04,-1,511000,19,215610
2017-05-31,0.45,0.42,0.45,0.41,0.0,0,90000,8,39400
2017-06-01,0.44,0.44,0.45,0.44,0.02,1,208000,6,92590
2017-06-02,0.46,0.44,0.46,0.44,0.0,0,203000,7,92550
2017-06-03,0.46,0.46,0.46,0.45,0.02,1,174000,7,79730
2017-06-05,0.44,0.58,0.58,0.44,0.12,1,688000,26,355150
2017-06-06,0.6,0.61,0.67,0.6,0.03,1,634000,40,391470
2017-06-07,0.65,0.58,0.67,0.58,-0.03,-1,273000,25,177820
2017-06-08,0.62,0.54,0.62,0.54,-0.04,-1,337000,10,188080
2017-06-09,0.52,0.43,0.52,0.43,-0.11,-1,330000,11,157250
2017-06-12,0.41,0.44,0.44,0.41,0.01,1,245000,8,104300
2017-06-13,0.48,0.43,0.48,0.43,-0.01,-1,325000,9,145350
2017-06-14,0.43,0.38,0.43,0.37,-0.05,-1,451000,12,176940
2017-06-15,0.39,0.45,0.45,0.37,0.07,1,565000,9,241150
2017-06-16,0.51,0.52,0.55,0.5,0.07,1,315000,10,162900
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-20,0.58,0.55,0.58,0.55,0.03,1,210000,4,119900
2017-06-21,0.57,0.72,0.72,0.57,0.17,1,595000,11,365000
2017-06-22,0.78,0.75,0.78,0.74,0.03,1,298000,7,224340
2017-06-23,0.74,0.81,0.85,0.74,0.06,1,614000,15,489040
2017-06-26,0.95,1.08,1.08,0.93,0.27,1,1239000,18,1228270
2017-06-27,1.15,1.06,1.2,1.05,-0.02,-1,718000,12,826070
2017-06-28,1.2,0.96,1.2,0.96,-0.1,-1,191000,8,209150
2017-06-29,1.05,0.84,1.05,0.84,-0.12,-1,102000,12,90810
2017-06-30,0.88,1.02,1.02,0.88,0.18,1,57000,7,55870
2017-07-03,1.1,1.19,1.19,1.06,0.17,1,202000,7,226760
2017-07-04,1.12,1.05,1.12,1.05,-0.14,-1,64000,10,70070
2017-07-05,1.06,1.06,1.06,1.04,0.01,1,57000,3,60400
2017-07-06,1.04,1.01,1.04,1.01,-0.05,-1,8000,5,8110
2017-07-07,0.79,0.82,0.82,0.79,-0.19,-1,31000,2,24520
2017-07-10,0.84,0.8,0.84,0.8,-0.02,-1,3000,3,2450
2017-07-11,0.85,0.88,0.88,0.85,0.08,1,3000,3,2600
