date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.37,1.42,1.35,-0.03,-1,1236000,28,1709120
2017-05-23,1.39,1.42,1.44,1.37,0.05,1,875000,38,1229260
2017-05-24,1.41,1.38,1.42,1.38,-0.04,-1,316000,16,441300
2017-05-25,1.36,1.31,1.36,1.31,-0.07,-1,574000,29,762350
2017-05-26,1.32,1.31,1.33,1.31,0.0,0,641000,12,844540
2017-05-31,1.36,1.32,1.36,1.31,0.01,1,240000,4,319900
2017-06-01,1.33,1.38,1.38,1.33,0.06,1,563000,26,755970
2017-06-02,1.37,1.61,1.65,1.37,0.23,1,1630000,87,2527680
2017-06-03,1.58,1.57,1.6,1.52,-0.04,-1,847000,45,1317030
2017-06-05,1.62,1.66,1.73,1.57,0.09,1,708000,25,1164900
2017-06-06,1.62,1.63,1.64,1.59,-0.03,-1,307000,10,497420
2017-06-07,1.6,1.52,1.6,1.52,-0.11,-1,119000,11,188040
2017-06-08,1.6,1.57,1.6,1.55,0.05,1,170000,10,267670
2017-06-09,1.57,1.57,1.6,1.55,0.0,0,131000,9,206280
2017-06-12,1.51,1.53,1.53,1.5,-0.04,-1,98000,3,147900
2017-06-13,1.53,1.5,1.55,1.49,-0.03,-1,388000,9,587840
2017-06-14,1.52,1.38,1.52,1.35,-0.12,-1,590000,16,859090
2017-06-15,1.41,1.55,1.59,1.4,0.17,1,1091000,30,1631640
2017-06-16,1.53,1.52,1.55,1.48,-0.03,-1,601000,32,911000
2017-06-19,1.53,1.61,1.65,1.53,0.09,1,225000,16,358500
2017-06-20,1.6,1.6,1.67,1.55,-0.01,-1,197000,20,316950
2017-06-21,1.59,1.66,1.68,1.59,0.06,1,644000,12,1053870
2017-06-22,1.77,1.62,1.78,1.62,-0.04,-1,731000,26,1250170
2017-06-23,1.59,1.58,1.63,1.58,-0.04,-1,264000,9,428050
2017-06-26,1.58,1.62,1.62,1.58,0.04,1,282000,8,450070
2017-06-27,1.62,1.59,1.62,1.59,-0.03,-1,236000,6,376580
2017-06-28,1.54,1.48,1.57,1.48,-0.11,-1,399000,14,605120
2017-06-29,1.47,1.43,1.48,1.43,-0.05,-1,487000,11,709810
2017-06-30,1.39,1.5,1.5,1.38,0.07,1,587000,19,849740
2017-07-03,1.46,1.42,1.46,1.42,-0.08,-1,481000,10,694370
2017-07-04,1.42,1.41,1.42,1.41,-0.01,-1,454000,11,642700
2017-07-05,1.42,1.43,1.5,1.38,0.02,1,445000,16,638460
2017-07-06,1.44,1.43,1.44,1.38,0.0,0,286000,21,409030
2017-07-07,1.51,1.45,1.51,1.45,0.02,1,172000,7,257580
2017-07-10,1.42,1.4,1.42,1.39,-0.05,-1,301000,14,422390
2017-07-11,1.48,1.52,1.54,1.48,0.12,1,939000,21,1417950
