date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.09,1.09,1.09,1.09,0.0,0,82000,1,89380
2017-06-19,0.99,0.99,0.99,0.99,-0.1,-1,2000,1,1980
2017-06-20,0.98,0.98,0.98,0.98,-0.01,-1,82000,2,80360
2017-06-21,1.1,1.1,1.1,1.1,0.12,1,55000,1,60500
2017-06-22,1.17,1.17,1.17,1.17,0.07,1,55000,1,64350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.17,1.17,1.17,1.17,0.0,0,171000,2,200070
2017-06-27,1.21,1.21,1.21,1.21,0.04,1,171000,2,206910
2017-06-28,1.27,1.29,1.29,1.27,0.08,1,133000,3,169110
2017-06-29,1.31,1.26,1.31,1.26,-0.03,-1,173000,4,225630
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.3,1.4,1.4,1.3,0.0,0,233000,7,308860
2017-07-04,1.56,1.6,1.68,1.56,0.2,1,619000,17,1010770
2017-07-05,1.63,1.63,1.63,1.58,0.03,1,372000,11,602670
2017-07-06,1.71,1.76,1.76,1.65,0.13,1,113000,4,196120
2017-07-07,1.62,1.62,1.65,1.62,-0.14,-1,97000,4,159360
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.59,1.59,1.59,1.59,0.0,0,6000,1,9540
