date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.73,1.76,1.73,-0.02,-1,299000,10,522880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.42,1.41,1.42,1.41,0.0,0,5000,3,7070
2017-05-31,1.44,1.44,1.44,1.44,0.03,1,5000,1,7200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.42,1.44,1.44,1.42,0.0,0,37000,2,52740
2017-06-15,1.46,1.48,1.48,1.46,0.04,1,37000,2,54220
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.19,1.22,1.27,1.19,0.0,0,245000,5,303450
2017-07-06,1.26,1.26,1.26,1.26,0.04,1,256000,5,322560
2017-07-07,1.27,1.35,1.35,1.27,0.09,1,497000,13,649650
2017-07-10,1.33,1.3,1.33,1.3,-0.05,-1,396000,7,521720
2017-07-11,1.4,1.4,1.4,1.4,0.1,1,100000,2,140000
