date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.1,0.0,0,250000,4,25000
2017-05-23,0.1,0.1,0.1,0.1,0.0,0,60000,2,6000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.1,0.13,0.13,0.1,0.0,0,328000,9,38160
2017-05-26,0.1,0.1,0.1,0.1,-0.03,-1,82000,1,8200
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,40000,2,4000
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,222000,6,22200
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,63000,3,6300
2017-06-03,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2017-06-05,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2017-06-06,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-07,0.1,0.1,0.1,0.09,0.0,0,34000,3,3300
2017-06-08,0.07,0.07,0.07,0.07,-0.03,-1,24000,2,1680
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,79000,3,7900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-06-29,0.13,0.12,0.13,0.12,0.02,1,160000,3,20100
2017-06-30,0.1,0.1,0.1,0.1,-0.02,-1,684000,5,68400
2017-07-03,0.11,0.11,0.11,0.11,0.01,1,664000,4,73040
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,90000,1,5400
