date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.29,1.3,1.3,1.28,0.1,1,141000,5,181520
2017-06-29,1.33,1.33,1.33,1.31,0.03,1,303000,8,399720
2017-06-30,1.22,1.22,1.22,1.21,-0.11,-1,153000,3,186330
2017-07-03,1.26,1.28,1.28,1.26,0.06,1,51000,2,64420
2017-07-04,1.33,1.31,1.45,1.31,0.03,1,237000,8,319510
2017-07-05,1.29,1.23,1.29,1.19,-0.08,-1,200000,11,249940
2017-07-06,1.22,1.22,1.22,1.22,-0.01,-1,75000,2,91500
2017-07-07,1.16,1.16,1.16,1.16,-0.06,-1,50000,1,58000
2017-07-10,1.2,1.2,1.2,1.2,0.04,1,20000,1,24000
2017-07-11,,,,,0.0,0,0,0,0
