date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.97,0.97,0.66,0.32,1,228000,29,178650
2017-05-23,0.88,0.85,0.88,0.85,-0.12,-1,120000,18,104080
2017-05-24,1.01,1.08,1.08,1.01,0.23,1,203000,12,214610
2017-05-25,1.13,1.9,1.9,1.09,0.82,1,212000,25,304870
2017-05-26,1.95,1.88,2.19,1.88,-0.02,-1,186000,20,383230
2017-05-31,1.86,1.68,1.86,1.68,-0.2,-1,34000,4,62160
2017-06-01,1.6,1.47,1.6,1.47,-0.21,-1,21000,4,32200
2017-06-02,1.68,1.95,1.95,1.66,0.48,1,65000,7,118600
2017-06-03,1.54,1.55,1.55,1.54,-0.4,-1,50000,8,77300
2017-06-05,1.59,1.59,1.59,1.59,0.04,1,5000,1,7950
2017-06-06,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.72,1.99,1.99,1.72,0.0,0,125000,13,236650
