date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.8,0.03,1,445000,5,360270
2017-05-23,0.87,0.84,0.87,0.84,-0.02,-1,30000,3,25800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.86,0.93,0.95,0.86,0.0,0,257000,15,237900
2017-05-26,0.93,0.9,0.93,0.9,-0.03,-1,177000,7,164380
2017-05-31,0.91,0.9,0.91,0.9,0.0,0,20000,2,18100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-03,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2017-06-05,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2017-06-06,1.01,1.04,1.07,1.01,0.09,1,160000,7,167400
2017-06-07,1.03,1.06,1.08,1.02,0.02,1,485000,19,511000
2017-06-08,1.04,1.07,1.07,1.04,0.01,1,68000,3,72250
2017-06-09,1.01,1.0,1.03,1.0,-0.07,-1,14000,4,14090
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.94,0.95,0.94,0.0,0,44000,2,41510
2017-06-14,0.94,0.9,0.94,0.9,-0.04,-1,74000,3,67960
2017-06-15,0.89,0.88,0.89,0.88,-0.02,-1,150000,5,133200
2017-06-16,0.92,0.97,0.97,0.89,0.09,1,200000,21,187650
2017-06-19,0.97,1.03,1.03,0.97,0.06,1,355000,7,362070
2017-06-20,1.04,1.02,1.04,1.02,-0.01,-1,264000,5,271680
2017-06-21,1.05,1.04,1.05,1.04,0.02,1,67000,3,70270
2017-06-22,1.05,1.03,1.05,1.03,-0.01,-1,35000,2,36350
2017-06-23,1.01,0.99,1.01,0.99,-0.04,-1,64000,2,64480
2017-06-26,1.04,1.04,1.04,1.04,0.05,1,36000,2,37440
2017-06-27,1.05,1.06,1.06,1.03,0.02,1,173000,7,181300
2017-06-28,1.04,1.04,1.04,1.04,-0.02,-1,160000,4,166400
2017-06-29,1.05,1.03,1.05,1.03,-0.01,-1,165000,4,173050
2017-06-30,0.97,0.82,0.97,0.82,-0.21,-1,100000,6,92050
2017-07-03,0.83,0.88,0.88,0.83,0.06,1,65000,2,56700
2017-07-04,0.89,0.9,0.9,0.89,0.02,1,65000,2,57950
2017-07-05,0.94,0.91,0.94,0.91,0.01,1,70000,2,64300
2017-07-06,0.89,0.9,0.9,0.89,-0.01,-1,100000,2,89500
2017-07-07,0.88,0.88,0.88,0.88,-0.02,-1,54000,2,47520
2017-07-10,0.88,0.89,0.9,0.88,0.01,1,150000,7,132600
2017-07-11,0.86,0.87,0.87,0.86,-0.02,-1,269000,9,231440
