date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.69,1.61,1.69,1.61,0.0,0,19000,2,31310
2017-05-24,1.59,1.59,1.59,1.56,-0.02,-1,29000,4,45990
2017-05-25,1.59,1.54,1.59,1.54,-0.05,-1,3000,3,4710
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.72,1.81,1.81,1.72,0.0,0,52000,6,91040
2017-06-01,1.83,1.8,1.83,1.78,-0.01,-1,53000,9,96040
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.65,1.65,1.66,1.65,0.0,0,30000,3,49600
2017-06-08,1.66,1.69,1.69,1.66,0.04,1,40000,4,66850
2017-06-09,1.75,1.83,1.88,1.75,0.14,1,80000,8,146600
2017-06-12,1.75,1.86,1.86,1.75,0.03,1,90000,8,161090
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.06,2.06,2.06,2.06,0.0,0,1000,1,2060
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
