date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.68,0.68,0.66,0.0,0,216000,4,144940
2017-06-02,0.67,0.71,0.73,0.67,0.03,1,1184000,23,831240
2017-06-03,0.72,0.73,0.73,0.7,0.02,1,986000,17,708020
2017-06-05,0.72,0.72,0.72,0.72,-0.01,-1,110000,2,79200
2017-06-06,0.7,0.7,0.7,0.7,-0.02,-1,76000,2,53200
2017-06-07,0.7,0.65,0.7,0.65,-0.05,-1,169000,10,114010
2017-06-08,0.66,0.66,0.66,0.66,0.01,1,68000,1,44880
2017-06-09,0.68,0.68,0.68,0.68,0.02,1,68000,1,46240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-06-19,0.61,0.61,0.61,0.61,0.04,1,5000,1,3050
2017-06-20,0.59,0.59,0.59,0.59,-0.02,-1,132000,4,77880
2017-06-21,0.54,0.54,0.54,0.54,-0.05,-1,128000,2,69120
2017-06-22,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-06-23,0.6,0.63,0.63,0.59,0.06,1,1153000,28,698200
2017-06-26,0.61,0.59,0.62,0.59,-0.04,-1,1111000,28,669860
2017-06-27,0.58,0.56,0.58,0.56,-0.03,-1,167000,6,93820
2017-06-28,0.54,0.6,0.6,0.54,0.04,1,436000,20,252450
2017-06-29,0.61,0.61,0.61,0.58,0.01,1,306000,22,183020
2017-06-30,0.55,0.55,0.55,0.54,-0.06,-1,106000,4,58200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.54,0.55,0.54,0.0,0,3000,2,1640
2017-07-05,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2017-07-06,0.63,0.64,0.66,0.63,0.13,1,182000,6,115960
2017-07-07,0.68,0.7,0.72,0.68,0.06,1,637000,15,451000
2017-07-10,0.72,0.71,0.72,0.71,0.01,1,11000,2,7840
2017-07-11,,,,,0.0,0,0,0,0
