date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.39,0.34,0.4,0.34,0.0,0,65000,8,24370
2017-06-01,0.42,0.42,0.42,0.42,0.08,1,1000,1,420
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.68,0.68,0.48,0.0,0,22000,4,12610
2017-06-06,0.88,0.8,0.88,0.68,0.12,1,818000,11,603800
2017-06-07,0.63,0.82,0.82,0.63,0.02,1,16000,2,11220
2017-06-08,0.62,0.62,0.62,0.62,-0.2,-1,10000,1,6200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2017-06-19,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2017-06-20,0.62,0.66,0.66,0.62,0.08,1,5000,2,3180
2017-06-21,0.63,1.1,1.1,0.63,0.44,1,155000,8,130600
2017-06-22,1.18,1.18,1.18,1.09,0.08,1,120000,6,133500
2017-06-23,1.37,1.27,1.37,1.27,0.09,1,102000,3,130540
2017-06-26,1.56,1.96,1.96,1.56,0.69,1,110000,8,187300
2017-06-27,2.21,2.21,2.26,2.21,0.25,1,75000,4,166500
2017-06-28,1.81,1.66,1.86,1.66,-0.55,-1,106000,5,188060
2017-06-29,1.46,1.46,1.46,1.46,-0.2,-1,60000,6,87600
2017-06-30,1.66,1.81,1.81,1.66,0.35,1,90000,4,159900
2017-07-03,2.05,2.05,2.05,2.05,0.24,1,20000,2,41000
2017-07-04,2.29,1.85,2.29,1.85,-0.2,-1,83000,5,167750
2017-07-05,2.0,1.84,2.0,1.84,-0.01,-1,200000,7,377200
2017-07-06,1.99,1.9,1.99,1.85,0.06,1,200000,12,386500
