date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,300000,2,69000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-06-09,0.24,0.24,0.24,0.24,-0.06,-1,1000,1,240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2017-06-19,0.27,0.25,0.27,0.25,-0.01,-1,434000,5,113390
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.28,0.29,0.29,0.28,0.0,0,101000,2,28290
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.3,0.3,0.31,0.3,0.0,0,27000,3,8110
2017-06-26,0.34,0.37,0.37,0.34,0.07,1,470000,4,170450
2017-06-27,0.43,0.39,0.43,0.39,0.02,1,725000,6,304360
2017-06-28,0.64,0.54,0.64,0.52,0.15,1,1009000,14,578020
2017-06-29,0.58,0.49,0.58,0.49,-0.05,-1,155000,6,83400
2017-06-30,0.46,0.5,0.51,0.46,0.01,1,390000,10,193230
2017-07-03,0.53,0.58,0.58,0.52,0.08,1,408000,11,220350
2017-07-04,0.57,0.45,0.57,0.45,-0.13,-1,778000,16,385450
2017-07-05,0.47,0.45,0.47,0.43,0.0,0,124000,4,55850
2017-07-06,0.43,0.46,0.46,0.43,0.01,1,61000,3,26260
2017-07-07,0.39,0.36,0.39,0.36,-0.1,-1,661000,13,244250
2017-07-10,0.34,0.34,0.34,0.34,-0.02,-1,68000,1,23120
2017-07-11,0.36,0.4,0.41,0.36,0.06,1,622000,15,244550
