date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.53,1.56,1.41,0.2,1,2042000,62,3032140
2017-05-23,1.5,1.45,1.57,1.43,-0.08,-1,2370000,45,3556510
2017-05-24,1.44,1.37,1.44,1.33,-0.08,-1,1884000,24,2579380
2017-05-25,1.39,1.29,1.46,1.29,-0.08,-1,1253000,26,1744100
2017-05-26,1.31,1.26,1.33,1.22,-0.03,-1,664000,20,850150
2017-05-31,1.42,1.39,1.47,1.37,0.13,1,295000,16,418120
2017-06-01,1.46,1.36,1.46,1.34,-0.03,-1,429000,17,595210
2017-06-02,1.33,1.33,1.37,1.33,-0.03,-1,355000,11,479790
2017-06-03,1.36,1.34,1.39,1.32,0.01,1,467000,13,628950
2017-06-05,1.36,1.43,1.43,1.31,0.09,1,1210000,33,1669290
2017-06-06,1.57,1.37,1.57,1.35,-0.06,-1,1090000,40,1575930
2017-06-07,1.41,1.34,1.41,1.31,-0.03,-1,466000,15,624400
2017-06-08,1.3,1.33,1.33,1.28,-0.01,-1,172000,8,223900
2017-06-09,1.41,1.3,1.46,1.3,-0.03,-1,538000,15,742560
2017-06-12,1.15,1.13,1.17,1.13,-0.17,-1,199000,9,228430
2017-06-13,1.14,1.08,1.14,1.06,-0.05,-1,141000,7,151120
