date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.82,0.87,0.82,0.03,1,30000,3,25200
2017-05-23,0.81,0.82,0.82,0.81,0.0,0,30000,2,24400
2017-05-24,0.69,0.69,0.69,0.69,-0.13,-1,69000,1,47610
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
