date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.86,0.98,1.08,0.86,0.25,1,229000,11,220040
2017-05-26,0.95,0.95,0.95,0.9,-0.03,-1,215000,21,201690
2017-05-31,0.99,0.99,0.99,0.98,0.04,1,214000,9,211650
2017-06-01,1.04,0.99,1.06,0.98,0.0,0,198000,14,203020
2017-06-02,0.98,0.98,1.0,0.98,-0.01,-1,66000,5,64940
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.98,0.98,0.98,0.98,0.0,0,15000,1,14700
2017-06-06,1.0,1.0,1.0,1.0,0.02,1,15000,1,15000
2017-06-07,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.93,0.95,0.95,0.93,0.0,0,80000,3,74700
2017-06-16,0.92,0.95,0.95,0.92,0.0,0,80000,6,74100
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.88,0.93,0.93,0.88,0.0,0,45000,3,40350
2017-06-23,0.89,0.89,0.89,0.89,-0.04,-1,93000,3,82770
2017-06-26,0.92,0.95,0.95,0.92,0.06,1,246000,7,230330
2017-06-27,0.88,0.97,0.97,0.87,0.02,1,216000,8,192070
2017-06-28,0.9,0.9,0.9,0.89,-0.07,-1,68000,3,60950
2017-06-29,0.96,0.91,0.96,0.91,0.01,1,62000,4,59020
2017-06-30,0.87,0.98,0.98,0.84,0.07,1,92000,6,81100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
