date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.84,0.84,0.84,0.84,-0.13,-1,2000,1,1680
2017-06-09,0.83,0.82,0.83,0.82,-0.02,-1,7000,2,5760
2017-06-12,0.75,0.75,0.75,0.75,-0.07,-1,100000,1,75000
2017-06-13,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-14,0.68,0.68,0.68,0.68,-0.07,-1,150000,1,102000
2017-06-15,0.66,0.66,0.66,0.66,-0.02,-1,150000,1,99000
2017-06-16,0.71,0.71,0.71,0.71,0.05,1,150000,2,106500
2017-06-19,0.73,0.73,0.73,0.73,0.02,1,150000,2,109500
2017-06-20,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2017-06-21,0.74,0.75,0.75,0.74,0.03,1,170000,3,126000
2017-06-22,0.74,0.74,0.74,0.73,-0.01,-1,152000,3,111790
2017-06-23,0.73,0.78,0.78,0.73,0.04,1,496000,6,378080
2017-06-26,0.78,0.76,0.78,0.76,-0.02,-1,496000,7,382650
2017-06-27,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2017-06-28,0.79,0.79,0.84,0.79,0.03,1,587000,13,475530
2017-06-29,0.8,0.78,0.8,0.78,-0.01,-1,552000,7,436560
2017-06-30,0.77,0.77,0.77,0.77,-0.01,-1,22000,2,16940
2017-07-03,0.8,0.8,0.81,0.8,0.03,1,184000,5,147500
2017-07-04,0.9,1.0,1.05,0.88,0.2,1,1806000,52,1716920
2017-07-05,1.0,0.92,1.0,0.88,-0.08,-1,1445000,71,1322720
2017-07-06,0.89,0.88,0.91,0.88,-0.04,-1,378000,14,339570
2017-07-07,0.83,0.8,0.83,0.79,-0.08,-1,144000,13,117170
2017-07-10,0.81,0.82,0.82,0.81,0.02,1,14000,2,11440
2017-07-11,0.79,0.79,0.81,0.79,-0.03,-1,189000,4,150050
