date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.07,-1,70000,1,53900
2017-05-23,0.82,0.87,0.87,0.82,0.1,1,81000,2,66970
2017-05-24,0.85,0.88,0.88,0.85,0.01,1,73000,3,63900
2017-05-25,0.87,0.87,0.87,0.87,-0.01,-1,61000,1,53070
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.77,0.77,0.74,0.0,0,15000,2,11370
2017-06-02,0.8,0.83,0.86,0.8,0.06,1,28000,3,23270
2017-06-03,0.81,0.89,0.89,0.81,0.06,1,56000,4,49060
2017-06-05,0.99,1.11,1.12,0.99,0.22,1,163000,8,169880
2017-06-06,1.28,1.44,1.51,1.24,0.33,1,274000,16,361750
2017-06-07,1.4,1.25,1.4,1.2,-0.19,-1,150000,8,193440
2017-06-08,1.27,1.37,1.41,1.27,0.12,1,103000,6,136750
2017-06-09,1.36,1.44,1.49,1.35,0.07,1,128000,7,176820
2017-06-12,1.36,1.37,1.37,1.36,-0.07,-1,64000,2,87430
2017-06-13,1.33,1.25,1.33,1.25,-0.12,-1,123000,3,158370
2017-06-14,1.56,1.46,1.63,1.45,0.21,1,349000,13,545050
2017-06-15,1.44,1.37,1.44,1.37,-0.09,-1,40000,3,56950
2017-06-16,1.31,1.47,1.48,1.31,0.1,1,297000,15,432620
2017-06-19,1.46,1.42,1.47,1.42,-0.05,-1,87000,10,126960
2017-06-20,1.61,1.64,1.67,1.57,0.22,1,131000,8,214070
2017-06-21,1.57,1.64,1.64,1.5,0.0,0,147000,11,229050
2017-06-22,1.63,1.57,1.67,1.57,-0.07,-1,144000,11,231440
2017-06-23,1.64,1.83,1.95,1.64,0.26,1,155000,8,290730
2017-06-26,1.48,1.61,1.61,1.47,-0.22,-1,244000,10,372180
2017-06-27,1.75,1.76,1.76,1.75,0.15,1,121000,2,212130
2017-06-28,1.58,1.48,1.58,1.48,-0.28,-1,53000,3,82340
2017-06-29,1.6,1.45,1.6,1.44,-0.03,-1,63000,4,97210
2017-06-30,1.37,1.36,1.37,1.34,-0.09,-1,355000,5,483880
2017-07-03,1.42,1.46,1.46,1.41,0.1,1,67000,5,95650
2017-07-04,1.56,1.37,1.56,1.37,-0.09,-1,410000,7,611570
2017-07-05,1.33,1.58,1.58,1.27,0.21,1,111000,12,148230
2017-07-06,1.67,1.66,1.76,1.65,0.08,1,104000,7,178100
2017-07-07,1.61,1.58,1.61,1.58,-0.08,-1,231000,4,369430
2017-07-10,1.55,1.58,1.58,1.55,0.0,0,409000,4,639970
2017-07-11,1.63,1.83,1.83,1.63,0.25,1,272000,4,486120
