date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.59,0.62,0.59,-0.06,-1,95000,3,57100
2017-05-23,0.57,0.56,0.57,0.56,-0.03,-1,65000,4,36600
2017-05-24,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2017-05-25,0.55,0.56,0.56,0.55,0.03,1,30000,3,16650
2017-05-26,0.54,0.5,0.54,0.5,-0.06,-1,270000,3,145300
2017-05-31,0.51,0.48,0.51,0.48,-0.02,-1,534000,2,263820
2017-06-01,0.49,0.49,0.49,0.49,0.01,1,304000,2,148960
2017-06-02,0.5,0.51,0.52,0.5,0.02,1,593000,7,307460
2017-06-03,0.52,0.55,0.55,0.52,0.04,1,873000,13,470650
2017-06-05,0.53,0.52,0.53,0.52,-0.03,-1,421000,11,222130
2017-06-06,0.55,0.54,0.55,0.54,0.02,1,171000,3,93550
2017-06-07,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.47,0.47,0.46,0.0,0,60000,2,28100
2017-06-14,0.43,0.41,0.43,0.41,-0.06,-1,110000,5,46700
2017-06-15,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2017-06-16,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2017-06-19,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.43,0.53,0.54,0.43,0.0,0,1756000,16,878830
2017-06-23,0.52,0.5,0.54,0.49,-0.03,-1,2046000,50,1048350
2017-06-26,0.53,0.51,0.53,0.51,0.01,1,456000,19,237180
2017-06-27,0.53,0.53,0.58,0.53,0.02,1,1000000,15,541450
2017-06-28,0.52,0.47,0.52,0.47,-0.06,-1,925000,21,455250
2017-06-29,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2017-06-30,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-07-07,0.37,0.37,0.37,0.37,-0.03,-1,6000,1,2220
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.36,0.35,0.36,0.35,0.0,0,12000,2,4260
