date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,33.0,33.3,34.0,33.0,0.7,1,36242600,8501,1214517177
2004-02-12,33.6,32.5,33.7,32.2,-0.8,-1,15503568,3842,509647939
2004-02-13,32.5,32.2,32.9,32.0,-0.3,-1,11520944,2954,372496363
2004-02-16,32.3,32.3,32.9,32.0,0.1,1,13513765,2958,438626928
2004-02-17,32.6,33.0,33.8,32.6,0.7,1,29218879,6128,973900244
2004-02-18,33.2,32.1,33.3,32.1,-0.9,-1,15653788,3946,507955371
2004-02-19,32.2,31.9,32.5,31.5,-0.2,-1,18689139,4107,596140981
2004-02-20,31.9,31.7,32.4,31.7,-0.2,-1,12870106,2896,412185704
2004-02-23,31.8,31.2,31.8,31.2,-0.5,-1,11283077,2914,354429033
2004-02-24,31.0,31.4,31.8,31.0,0.2,1,16025124,3850,503263737
2004-02-25,31.7,31.4,31.8,31.3,0.0,0,7851081,1930,247045801
2004-02-26,31.6,31.4,31.7,31.4,0.0,0,7733153,1915,243502830
2004-02-27,31.5,31.5,31.9,31.3,0.1,1,10998590,2829,347049693
2004-03-01,31.8,32.5,32.5,31.5,1.0,1,22260827,5548,714051852
2004-03-02,32.9,32.1,33.2,32.1,-0.4,-1,19406562,4899,633728932
2004-03-03,32.2,31.7,32.7,31.7,-0.4,-1,12702788,3172,408370695
2004-03-04,32.0,32.4,32.8,31.8,0.7,1,29102137,6016,945160277
2004-03-05,32.8,31.6,32.8,31.5,-0.8,-1,16967522,4249,546074020
2004-03-08,31.7,31.6,32.4,31.5,0.0,0,12516325,2941,399516275
2004-03-09,31.6,31.3,31.9,31.2,-0.3,-1,6180481,1807,194207686
2004-03-10,31.5,31.2,31.6,31.2,-0.1,-1,6549087,1769,205200251
2004-03-11,31.0,31.1,31.4,31.0,-0.1,-1,6372260,1623,198767200
2004-03-12,31.0,30.7,31.3,30.6,-0.4,-1,7958881,2255,245848351
2004-03-15,31.0,29.7,31.2,29.7,-1.0,-1,7073723,1857,216598684
2004-03-16,29.8,29.6,30.1,29.6,-0.1,-1,6745961,2006,200976329
2004-03-17,30.1,29.9,30.5,29.9,0.3,1,6886427,1714,207682117
2004-03-18,30.5,30.4,30.5,30.0,0.5,1,9191406,1934,277601521
2004-03-19,30.6,30.1,30.8,30.0,-0.3,-1,9444165,2232,286489410
2004-03-22,28.0,28.0,28.0,28.0,-2.1,-1,952246,336,26684676
2004-03-23,26.1,26.1,26.7,26.1,-1.9,-1,19338143,4196,506923580
2004-03-24,26.3,25.4,26.9,24.3,-0.7,-1,14315626,3661,364884638
2004-03-25,25.5,25.8,26.7,25.5,0.4,1,19841787,4398,518979789
2004-03-26,26.1,25.5,26.5,25.1,-0.3,-1,6811953,1858,174871065
