date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.77,0.79,0.72,-0.08,-1,534000,37,396200
2017-05-23,0.79,0.83,0.85,0.79,0.06,1,272000,12,224800
2017-05-24,0.84,0.83,0.84,0.83,0.0,0,122000,10,102280
2017-05-25,0.8,0.8,0.8,0.8,-0.03,-1,80000,3,64000
2017-05-26,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2017-05-31,0.78,0.84,0.9,0.78,0.08,1,280000,13,234620
2017-06-01,0.75,0.74,0.76,0.71,-0.1,-1,263000,20,195500
2017-06-02,0.84,0.82,0.84,0.81,0.08,1,626000,17,513680
2017-06-03,0.82,1.03,1.06,0.82,0.21,1,1185000,103,1129860
2017-06-05,0.96,0.93,0.99,0.92,-0.1,-1,1474000,62,1402930
2017-06-06,0.99,0.92,1.05,0.92,-0.01,-1,1039000,45,1027620
2017-06-07,0.88,0.71,0.89,0.71,-0.21,-1,1501000,72,1234840
2017-06-08,0.7,0.75,0.8,0.7,0.04,1,829000,38,639020
2017-06-09,0.78,0.74,0.79,0.74,-0.01,-1,502000,29,381590
2017-06-12,0.66,0.61,0.68,0.61,-0.13,-1,339000,18,221220
2017-06-13,0.63,0.6,0.63,0.6,-0.01,-1,173000,7,105900
