date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.23,1.31,1.32,1.21,0.0,0,605000,15,746590
2017-06-01,1.28,1.31,1.34,1.25,0.0,0,864000,38,1112110
2017-06-02,1.3,1.26,1.33,1.26,-0.05,-1,620000,15,795910
2017-06-03,1.38,1.33,1.61,1.33,0.07,1,1001000,30,1427370
2017-06-05,1.45,1.37,1.51,1.34,0.04,1,795000,26,1153800
2017-06-06,1.4,1.35,1.42,1.35,-0.02,-1,469000,20,651360
2017-06-07,1.4,1.36,1.41,1.36,0.01,1,446000,7,621520
2017-06-08,1.35,1.34,1.36,1.33,-0.02,-1,604000,11,810270
2017-06-09,1.37,0.96,1.37,0.96,-0.38,-1,1143000,40,1214340
2017-06-12,0.99,0.9,0.99,0.83,-0.06,-1,970000,29,890400
2017-06-13,0.94,0.96,1.01,0.94,0.06,1,795000,14,780700
2017-06-14,0.97,0.98,0.98,0.92,0.02,1,208000,9,200920
2017-06-15,0.94,0.95,0.95,0.94,-0.03,-1,110000,2,103500
2017-06-16,0.9,0.89,0.9,0.89,-0.06,-1,20000,2,17900
2017-06-19,0.93,0.94,0.95,0.93,0.05,1,120000,3,112800
2017-06-20,1.01,1.05,1.13,1.01,0.11,1,1471000,35,1554770
2017-06-21,1.05,0.91,1.05,0.87,-0.14,-1,976000,34,889550
2017-06-22,0.91,0.86,0.92,0.86,-0.05,-1,335000,8,304430
2017-06-23,0.82,0.83,0.84,0.82,-0.03,-1,545000,15,454130
2017-06-26,0.84,0.81,0.84,0.8,-0.02,-1,321000,7,259410
2017-06-27,0.79,0.79,0.79,0.79,-0.02,-1,100000,1,79000
2017-06-28,0.73,0.8,0.8,0.73,0.01,1,50000,4,39000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.75,0.76,0.77,0.75,0.0,0,250000,11,190280
2017-07-03,0.81,0.8,0.81,0.8,0.04,1,234000,6,188710
2017-07-04,0.78,0.75,0.78,0.75,-0.05,-1,212000,4,162000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.85,0.87,0.77,0.0,0,802000,19,653240
2017-07-07,0.77,0.82,0.82,0.77,-0.03,-1,689000,15,548780
2017-07-10,0.79,0.77,0.79,0.74,-0.05,-1,165000,5,124650
2017-07-11,0.69,0.58,0.69,0.58,-0.19,-1,505000,9,322850
