date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,44.0,46.5,47.5,44.0,0.0,0,5518675,3837,250936617
2013-11-22,46.5,44.75,47.3,44.5,-1.75,-1,2970000,1727,135421750
2013-11-25,45.0,43.0,45.3,42.5,-1.75,-1,1637210,955,71309784
2013-11-26,43.3,44.85,46.0,43.3,1.85,1,1943480,1240,87407878
2013-11-27,44.85,44.3,45.4,44.1,-0.55,-1,888402,632,39542547
2013-11-28,45.4,45.0,46.2,43.5,0.7,1,1625850,985,73243480
2013-11-29,45.0,46.0,46.0,44.6,1.0,1,1066027,704,48485729
2013-12-02,47.5,49.2,49.2,47.2,3.2,1,1840475,757,89872866
2013-12-03,52.4,50.0,52.5,50.0,0.8,1,3696430,2263,189664800
2013-12-04,49.9,50.6,51.5,49.0,0.6,1,1842742,1215,92864514
2013-12-05,51.0,52.4,53.7,50.8,1.8,1,2328475,1538,122148741
2013-12-06,52.4,51.0,52.4,50.0,-1.4,-1,1735194,1216,88625994
2013-12-09,52.3,51.2,52.3,50.5,0.2,1,1347278,939,69332778
2013-12-10,51.2,49.2,51.6,49.1,-2.0,-1,1411144,988,70070856
2013-12-11,49.0,47.7,50.3,47.4,-1.5,-1,1330305,885,64728140
2013-12-12,47.4,48.2,48.4,46.8,0.5,1,605717,440,28845516
2013-12-13,49.0,48.15,49.0,47.8,-0.05,-1,545308,412,26357064
2013-12-16,48.15,46.2,48.5,46.15,-1.95,-1,830855,613,38964912
2013-12-17,46.5,45.75,46.9,45.7,-0.45,-1,531242,389,24614782
2013-12-18,45.0,45.3,46.3,45.0,-0.45,-1,465400,350,21273050
2013-12-19,45.9,46.9,47.7,45.8,1.6,1,713600,519,33385150
2013-12-20,46.9,45.8,46.9,45.5,-1.1,-1,602516,415,27769129
2013-12-23,46.5,46.0,46.5,45.4,0.2,1,355651,266,16317849
2013-12-24,46.2,48.1,48.5,46.2,2.1,1,1167039,855,55808259
2013-12-25,47.9,47.2,48.1,47.05,-0.9,-1,657560,487,31223381
2013-12-26,47.4,46.5,47.8,46.4,-0.7,-1,480850,359,22527975
2013-12-27,46.5,46.65,47.4,46.5,0.15,1,329900,252,15413468
2013-12-30,46.65,47.5,47.7,46.6,0.85,1,446285,330,21055736
2013-12-31,47.7,46.8,47.7,46.4,-0.7,-1,419071,279,19653222
2014-01-02,47.0,47.0,47.7,46.4,0.2,1,947565,489,44533605
