date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.58,0.59,0.58,-0.03,-1,151000,3,88590
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,51000,2,30090
2017-05-25,0.61,0.65,0.65,0.61,0.06,1,406000,7,255780
2017-05-26,0.62,0.64,0.64,0.62,-0.01,-1,603000,9,374070
2017-05-31,0.63,0.63,0.63,0.63,-0.01,-1,9000,1,5670
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,16000,1,9920
2017-06-03,0.63,0.65,0.65,0.63,0.03,1,37000,4,23550
2017-06-05,0.67,0.67,0.67,0.67,0.02,1,3000,1,2010
2017-06-06,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.61,0.6,0.61,0.6,0.0,0,28000,2,16900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-20,0.61,0.63,0.66,0.6,0.03,1,834000,19,529970
2017-06-21,0.6,0.6,0.6,0.58,-0.03,-1,814000,23,484080
2017-06-22,0.65,0.63,0.65,0.63,0.03,1,52000,2,33760
2017-06-23,0.65,0.65,0.66,0.63,0.02,1,272000,7,177070
2017-06-26,0.65,0.65,0.66,0.65,0.0,0,250000,4,162800
2017-06-27,0.64,0.63,0.64,0.62,-0.02,-1,200000,5,127200
2017-06-28,0.62,0.61,0.62,0.61,-0.02,-1,190000,5,117400
2017-06-29,0.64,0.62,0.64,0.62,0.01,1,210000,4,130400
2017-06-30,0.61,0.62,0.62,0.61,0.0,0,250000,4,153500
2017-07-03,0.61,0.61,0.61,0.61,-0.01,-1,220000,6,134200
2017-07-04,0.61,0.64,0.67,0.61,0.03,1,541000,11,344120
2017-07-05,0.64,0.62,0.64,0.61,-0.02,-1,325000,7,203950
2017-07-06,0.62,0.59,0.62,0.59,-0.03,-1,146000,3,89840
2017-07-07,0.58,0.57,0.58,0.57,-0.02,-1,250000,4,144000
2017-07-10,0.57,0.55,0.57,0.55,-0.02,-1,201000,5,113870
2017-07-11,0.56,0.56,0.56,0.56,0.01,1,130000,2,72800
