date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.84,1.86,1.78,-0.01,-1,83000,5,150820
2017-05-23,1.83,1.88,1.89,1.83,0.04,1,117000,6,220330
2017-05-24,1.87,1.81,1.87,1.81,-0.07,-1,211000,12,388330
2017-05-25,1.8,1.87,1.87,1.8,0.06,1,101000,6,184540
2017-05-26,1.98,2.34,2.34,1.98,0.47,1,137000,10,299800
2017-05-31,2.41,2.19,2.41,2.09,-0.15,-1,104000,6,222390
2017-06-01,2.16,2.05,2.16,1.95,-0.14,-1,327000,14,658250
2017-06-02,1.98,1.98,2.05,1.95,-0.07,-1,372000,13,734540
2017-06-03,2.01,1.94,2.01,1.91,-0.04,-1,221000,8,434610
2017-06-05,1.97,2.02,2.02,1.94,0.08,1,274000,10,541140
2017-06-06,1.98,2.03,2.03,1.98,0.01,1,352000,8,699860
2017-06-07,2.04,2.16,2.16,2.04,0.13,1,258000,5,548320
2017-06-08,2.0,1.87,2.0,1.87,-0.29,-1,116000,13,226270
2017-06-09,1.94,1.96,1.96,1.94,0.09,1,135000,6,262600
2017-06-12,1.82,1.74,1.82,1.72,-0.22,-1,185000,7,326500
2017-06-13,1.73,1.72,1.73,1.69,-0.02,-1,209000,7,359110
2017-06-14,1.7,1.48,1.71,1.43,-0.24,-1,691000,20,1084580
2017-06-15,1.48,1.45,1.48,1.42,-0.03,-1,377000,8,546050
2017-06-16,1.44,1.55,1.55,1.44,0.1,1,192000,6,289640
2017-06-19,1.52,1.54,1.55,1.52,-0.01,-1,376000,13,575420
2017-06-20,1.54,1.51,1.54,1.48,-0.03,-1,357000,11,540450
2017-06-21,1.47,1.41,1.47,1.41,-0.1,-1,324000,17,467430
