date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.55,0.54,0.55,0.54,0.0,0,205000,3,111750
2017-05-25,0.55,0.65,0.65,0.55,0.11,1,265000,5,151750
2017-05-26,0.71,0.75,0.75,0.71,0.1,1,208000,4,154800
2017-05-31,0.76,0.76,0.85,0.74,0.01,1,423000,5,324130
2017-06-01,0.81,0.83,0.83,0.81,0.07,1,285000,5,234450
2017-06-02,0.89,0.86,0.9,0.86,0.03,1,620000,10,547500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.76,0.76,0.74,0.0,0,410000,5,308000
2017-06-06,0.74,0.73,0.78,0.73,-0.03,-1,243000,3,183390
2017-06-07,0.78,0.87,0.87,0.78,0.14,1,763000,5,635110
2017-06-08,0.85,0.86,0.86,0.85,-0.01,-1,205000,3,175250
2017-06-09,0.94,1.01,1.01,0.94,0.15,1,180000,3,176300
2017-06-12,1.06,1.06,1.06,1.06,0.05,1,70000,2,74200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.9,0.9,0.9,0.9,0.0,0,250000,1,225000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.0,0.99,1.0,0.99,0.0,0,2000,2,1990
2017-06-22,1.0,1.05,1.05,1.0,0.06,1,12000,2,12100
2017-06-23,1.1,1.08,1.1,1.08,0.03,1,65000,2,71200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.2,1.2,1.2,0.0,0,15000,1,18000
2017-06-28,1.2,1.2,1.2,1.2,0.0,0,50000,3,60000
2017-06-29,1.33,1.3,1.33,1.3,0.1,1,80000,3,105950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.28,1.28,1.28,1.28,0.0,0,250000,1,320000
2017-07-10,1.31,1.31,1.31,1.31,0.03,1,30000,1,39300
2017-07-11,,,,,0.0,0,0,0,0
