date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.7,0.69,0.7,0.69,0.0,0,16000,2,11100
2017-05-24,0.66,0.66,0.66,0.66,-0.03,-1,6000,1,3960
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.65,0.63,0.65,0.63,0.0,0,10000,2,6420
2017-05-31,0.56,0.55,0.56,0.55,-0.08,-1,44000,3,24280
2017-06-01,0.58,0.59,0.6,0.58,0.04,1,44000,3,25820
2017-06-02,0.59,0.57,0.59,0.57,-0.02,-1,17000,2,9810
2017-06-03,0.58,0.58,0.58,0.58,0.01,1,6000,1,3480
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,25000,1,14500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-08,0.55,0.62,0.62,0.55,0.05,1,200000,2,117000
2017-06-09,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.57,0.57,0.57,0.57,0.0,0,28000,1,15960
2017-06-21,0.58,0.58,0.58,0.58,0.01,1,28000,1,16240
2017-06-22,0.57,0.57,0.57,0.57,-0.01,-1,34000,1,19380
2017-06-23,0.54,0.54,0.54,0.54,-0.03,-1,34000,1,18360
2017-06-26,0.57,0.57,0.57,0.57,0.03,1,39000,1,22230
2017-06-27,0.42,0.42,0.42,0.42,-0.15,-1,39000,1,16380
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.35,0.35,0.35,0.35,0.0,0,18000,1,6300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
