date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.78,0.81,0.75,-0.02,-1,391000,14,310620
2017-05-23,0.79,0.8,0.81,0.79,0.02,1,189000,9,151340
2017-05-24,0.81,0.8,0.81,0.8,0.0,0,59000,2,47390
2017-05-25,0.81,0.83,0.86,0.81,0.03,1,528000,12,437190
2017-05-26,0.83,0.82,0.83,0.8,-0.01,-1,414000,9,335100
2017-05-31,0.81,0.82,0.89,0.81,0.0,0,304000,10,252180
2017-06-01,0.79,0.85,0.87,0.79,0.03,1,782000,25,657950
2017-06-02,0.91,0.94,0.97,0.89,0.09,1,1253000,39,1156880
2017-06-03,1.01,1.02,1.02,0.96,0.08,1,920000,38,911590
2017-06-05,0.99,1.1,1.14,0.97,0.08,1,891000,42,921290
2017-06-06,1.14,1.16,1.25,1.09,0.06,1,733000,45,847150
2017-06-07,1.2,1.27,1.27,1.2,0.11,1,357000,22,437980
2017-06-08,1.32,1.28,1.32,1.24,0.01,1,143000,12,183400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.31,1.31,1.36,1.31,0.0,0,37000,4,49570
