date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2017-05-23,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2017-05-24,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.44,0.46,0.44,0.0,0,40000,2,18200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.38,0.41,0.38,0.0,0,90000,6,35400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.4,0.4,0.4,0.4,0.0,0,130000,2,52000
2017-06-14,0.37,0.38,0.38,0.37,-0.02,-1,140000,3,51900
2017-06-15,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-06-16,0.38,0.37,0.38,0.37,0.0,0,104000,3,39280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.5,0.49,0.5,0.49,0.0,0,40000,4,19900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-03,0.48,0.47,0.48,0.46,0.02,1,300000,6,139500
2017-07-04,0.49,0.5,0.52,0.49,0.03,1,4000,4,2020
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.41,0.41,0.38,0.0,0,256000,4,100040
