date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-09,17.0,23.0,24.0,17.0,0.0,0,11217543,4767,219846029
2012-05-10,22.5,19.9,22.5,19.85,-3.1,-1,6832312,3088,143109304
2012-05-11,19.9,18.15,19.9,18.0,-1.75,-1,4277021,1737,80879088
2012-05-14,18.2,19.25,19.75,18.2,1.1,1,3708547,1545,71063323
2012-05-15,18.5,18.65,18.9,18.15,-0.6,-1,1896965,852,35256752
2012-05-16,18.5,19.0,19.4,18.35,0.35,1,1937094,843,36797818
2012-05-17,19.0,18.75,19.25,18.3,-0.25,-1,2104450,879,39454237
2012-05-18,18.4,17.45,18.95,17.45,-1.3,-1,2569361,1033,46768998
2012-05-21,17.8,18.65,18.65,17.8,1.2,1,2436473,832,45144420
2012-05-22,19.9,19.0,19.9,18.9,0.35,1,3244040,1290,62403087
2012-05-23,18.95,18.55,18.95,18.4,-0.45,-1,1330200,616,24821790
2012-05-24,18.6,18.4,19.0,18.25,-0.15,-1,1160200,549,21649050
2012-05-25,18.6,19.0,19.15,18.5,0.6,1,2262309,916,42781251
2012-05-28,19.1,19.25,19.6,19.0,0.25,1,1704206,752,32759020
2012-05-29,19.4,19.3,19.85,19.25,0.05,1,3887299,1410,75714381
2012-05-30,19.3,18.9,19.3,18.7,-0.4,-1,1424613,624,27040472
2012-05-31,18.9,19.0,19.15,18.75,0.1,1,1508151,552,28634345
2012-06-01,18.7,18.05,19.1,17.9,-0.95,-1,1439251,587,26632717
2012-06-04,17.4,16.8,17.4,16.8,-1.25,-1,1425300,398,24119585
2012-06-05,16.8,15.75,16.9,15.65,-1.05,-1,2955100,1228,47312630
2012-06-06,16.15,16.25,16.85,15.8,0.5,1,2107000,967,34558500
2012-06-07,16.9,15.95,16.9,15.8,-0.3,-1,1409450,584,23084555
2012-06-08,16.0,15.5,16.3,15.4,-0.45,-1,1210575,528,19117953
2012-06-11,15.8,15.5,15.9,15.35,0.0,0,958980,405,14964142
2012-06-12,15.5,15.55,15.75,15.3,0.05,1,854000,400,13298500
2012-06-13,15.95,16.25,16.45,15.8,0.7,1,1370000,661,22117550
2012-06-14,16.25,15.9,16.3,15.9,-0.35,-1,1003469,438,16176526
2012-06-15,16.05,15.9,16.2,15.85,0.0,0,657031,282,10498096
2012-06-18,16.2,16.2,16.5,16.1,0.3,1,1289300,512,21052760
2012-06-19,16.2,16.1,16.5,16.05,-0.1,-1,852197,361,13883679
2012-06-20,16.25,15.8,16.25,15.7,-0.3,-1,729000,339,11561200
2012-06-21,15.85,15.7,15.95,15.65,-0.1,-1,539015,222,8506338
2012-06-22,15.3,15.5,15.65,15.3,-0.2,-1,317000,162,4912700
2012-06-25,15.5,15.25,15.5,15.2,-0.25,-1,665548,291,10197305
2012-06-26,15.1,14.8,15.25,14.8,-0.45,-1,521013,268,7807295
2012-06-27,14.8,14.85,15.15,14.8,0.05,1,449091,237,6729754
2012-06-28,15.0,14.7,15.1,14.7,-0.15,-1,439000,167,6539000
2012-06-29,14.5,15.35,15.4,14.5,0.65,1,638000,300,9628200
2012-07-02,15.5,14.95,15.55,14.9,-0.4,-1,812000,332,12234200
2012-07-03,15.15,14.9,15.15,14.9,-0.05,-1,504000,181,7564550
2012-07-04,15.1,15.2,15.25,14.95,0.3,1,723300,307,10907209
2012-07-05,15.2,15.05,15.2,14.9,-0.15,-1,528000,182,7933050
2012-07-06,15.0,14.6,15.05,14.6,-0.45,-1,599000,257,8864000
2012-07-09,14.75,14.5,14.75,14.5,-0.1,-1,386506,146,5636390
2012-07-10,14.5,14.4,14.75,14.35,-0.1,-1,375000,160,5453150
2012-07-11,14.3,14.35,14.6,14.3,-0.05,-1,383000,144,5507900
2012-07-12,14.3,13.9,14.35,13.8,-0.45,-1,612543,255,8605341
2012-07-13,13.9,12.95,13.9,12.95,-0.95,-1,1179152,412,15542083
2012-07-16,13.4,12.05,13.4,12.05,-0.9,-1,1333163,492,16372837
2012-07-17,12.05,12.2,12.45,11.7,0.15,1,542000,251,6567200
2012-07-18,12.2,11.95,12.25,11.85,-0.25,-1,344000,129,4146200
2012-07-19,12.0,12.0,12.15,12.0,0.05,1,343000,129,4133400
2012-07-20,12.1,12.8,12.8,12.0,0.8,1,1091000,431,13804550
2012-07-23,12.5,12.3,12.65,12.2,-0.5,-1,425000,204,5244600
2012-07-24,12.0,11.9,12.2,11.45,-0.4,-1,654000,289,7698850
2012-07-25,11.6,11.6,12.0,11.6,-0.3,-1,190000,111,2241500
2012-07-26,11.8,11.65,11.9,11.55,0.05,1,207900,103,2429533
2012-07-27,11.9,11.85,12.15,11.8,0.2,1,383034,162,4581973
2012-07-30,11.9,11.5,12.0,11.5,-0.35,-1,308000,132,3608300
2012-07-31,11.55,11.45,11.8,11.25,-0.05,-1,434000,165,4998750
2012-08-01,11.5,11.8,11.95,11.5,0.35,1,436203,183,5153444
2012-08-03,11.8,11.4,11.85,11.3,-0.4,-1,415550,181,4758680
2012-08-06,11.45,10.65,11.6,10.65,-0.75,-1,957000,363,10525650
2012-08-07,10.6,10.25,10.65,10.0,-0.4,-1,931000,283,9643300
2012-08-08,10.25,10.95,10.95,10.15,0.7,1,1015000,309,10932600
2012-08-09,11.05,11.2,11.3,10.55,0.25,1,528461,237,5829155
2012-08-10,11.15,11.0,11.5,10.95,-0.2,-1,470000,197,5226700
2012-08-13,11.0,11.1,11.2,10.9,0.1,1,302000,104,3340700
2012-08-14,11.1,11.35,11.45,11.1,0.25,1,401000,178,4519500
2012-08-15,11.5,11.2,11.5,11.15,-0.15,-1,344000,130,3867050
2012-08-16,11.25,11.75,11.8,11.25,0.55,1,510000,247,5908550
